"ISO3","Area","Item","Element","Unit","Year","value"
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,3.733574
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,4.063729
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,3.575667
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,3.397437
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.661209
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.630296
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,3.593181
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.790703
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.691659
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.600207
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.47573
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.407608
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.83091
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.451786
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.438184
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.615832
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.655099
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.476785
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.435092
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.39886
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.576976
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.612362
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.699832
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.660646
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.723886
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.838205
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.676917
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.706092
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.741121
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.748758
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.610022
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.673687
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.733384
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.063894
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.575717
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.397458
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,7.344631
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,2.585398
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,5.268169
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,13.75402
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.727892
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,8.735762
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,1.120798
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.847055
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,18.420578
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,0.420734
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,7.50796
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.942323
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,12.635474
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.661112
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,7.131537
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,3.708791
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,1.650535
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-4.239751
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,0.774545
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-0.872455
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-3.164292
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-0.140662
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-1.885361
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.915516
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.05419
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,1.695608
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-1.175171
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.234272
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-8.730925
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,20.878307
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,0.490239
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.606586
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.593997
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.867126
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.336473
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.406202
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.021803
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.365771
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.373166
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.058831
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,13.73285
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.580696
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.134475
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,14.310204
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.309939
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.255877
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.551944
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.48211
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.610134
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.365884
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.398537
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.06729
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.332606
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.58674
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.803037
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.23913
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.68988
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.550878
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.170767
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.814455
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.740458
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,17.873252
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.597053
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.530515
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.95146
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-17.471596
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",1994,0.005043
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",1995,22.210106
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.128044
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-5.933321
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-0.897419
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.332723
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.624459
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.621749
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2002,13.503072
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2003,41.090727
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2004,23.861769
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2005,3.676776
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.122566
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.197478
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.088271
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.186323
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-4.215531
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2011,4.080389
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-10.619669
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.227084
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.857086
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-14.048909
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.807084
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.788319
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.310235
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.244181
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.878467
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2021,25.169089
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-10.528872
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.383074
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.593997
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.867126
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.336473
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.406202
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.021803
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.365771
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.373166
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.058831
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,13.73285
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-2.580696
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.134475
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,14.310204
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.309939
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,0.255877
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.551944
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,0.48211
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.610134
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-4.365884
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,0.398537
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.06729
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-3.332606
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.58674
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-1.803037
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.23913
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.68988
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.550878
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-2.170767
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.814455
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-9.740458
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,17.873252
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-3.597053
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.530515
"AND","Andorra","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,9.235023
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,9.309393
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,9.818989
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,8.48693
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,8.641253
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,10.214123
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,9.721724
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,13.860539
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,7.408978
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,7.810209
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,8.909722
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,8.627138
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,8.812823
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,9.135471
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,9.716632
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,9.215962
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,8.790308
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,8.622744
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,7.930807
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,7.46208
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,6.19437
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,6.554688
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,6.839124
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,7.218435
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,7.166911
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,6.699865
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,6.60779
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,7.029192
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,6.673729
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,7.640803
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,7.334824
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,7.100299
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,9.235023
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,9.309393
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,9.818989
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,8.48693
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,8.641253
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,10.214123
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,9.721724
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,13.860539
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,7.408978
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,7.810209
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,8.909722
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,8.627138
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,8.812823
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,9.135471
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,9.716632
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,9.215962
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,8.790308
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,8.622744
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,7.930807
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,7.46208
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,6.19437
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,6.554688
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,6.839124
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,7.218435
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,7.166911
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,6.699865
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,6.60779
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,7.029192
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,6.673729
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,7.640803
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,7.334824
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,7.100299
"AND","Andorra","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",1992,942.061598
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",1993,974.647021
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",1994,1036.590727
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",1995,1117.721102
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",1996,1179.016835
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",1997,1314.578622
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",1998,1376.919325
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",1999,1472.519439
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2000,1551.086267
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2001,1728.691045
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2002,1865.833178
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2003,2092.489853
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2004,2331.565703
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2005,2540.883518
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2006,2755.127026
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2007,2887.768175
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2008,2789.261182
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2009,2644.838594
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2010,2602.311959
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2011,2607.221275
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2012,2481.846245
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2013,2404.538328
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2014,2462.690399
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2015,2514.508416
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2016,2616.861833
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2017,2655.758357
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2018,2725.269627
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2019,2818.42229
