"ISO3","Area","Item","Element","Unit","Year","value"
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-18.344416
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.015969
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.517267
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.239819
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-31.911865
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.636415
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.560199
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.449456
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.701422
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,33.629341
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.076533
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.90278
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-8.975278
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-37.474393
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,30.874298
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-15.902324
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-13.222629
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.803098
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-9.825989
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,2.3766
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-18.3078
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-6.078726
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,0.779665
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,4.11303
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-6.659018
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-8.918442
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,15.130014
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-4.29497
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.12272
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,12.029541
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-13.5163
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-10.081196
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.542081
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-6.578207
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,5.547404
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.904097
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-7.710039
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.12745
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,9.696019
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-0.531148
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,20.198909
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-3.201612
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,25.595123
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-5.266384
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,10.423254
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-11.02245
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-22.017257
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,23.528981
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-0.821016
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-1.662131
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-2.981656
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.213748
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-1.165049
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,8.251473
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.907441
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-4.856115
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.927357
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,7.19755
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-12
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.298701
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.960526
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-7.033969
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.554104
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-11.619707
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-22.900097
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,10.779498
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-18.344416
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-3.015969
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-1.517267
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-13.239819
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-31.911865
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.636415
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.560199
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.449456
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.701422
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,33.629341
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-7.076533
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.90278
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-8.975278
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-37.474393
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,30.874298
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-15.902324
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-13.222629
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-5.803098
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-9.825989
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3126.636417
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,3314.643313
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,5022.032023
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,5256.018866
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,5823.104883
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,5761.798286
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,5829.235542
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,6374.86425
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,8889.45648
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,8487.851322
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,8634.701517
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,12825.456679
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,17265.994718
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,21760.956998
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,23535.53274
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,27254.851511
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,32868.027906
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,20216.082812
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,26992.281871
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,34222.721962
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,30456.161806
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,25696.828663
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,27313.529966
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,24238.730809
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,27144.913214
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,26344.507986
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,27370.264567
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,23941.16242
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,21792.573269
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,28671.115849
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,34350.448358
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,24523.1034
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",1992,735.679157
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",1993,619.432524
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",1994,847.610475
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",1995,883.691877
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",1996,969.698758
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",1997,921.640235
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",1998,925.524126
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",1999,1012.059923
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2000,1411.070381
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2001,1361.712864
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2002,1381.843351
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2003,2037.371397
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2004,2741.072799
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2005,3454.362329
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2006,3728.529202
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2007,4307.001888
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2008,5225.912441
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2009,3196.264949
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2010,4233.745838
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2011,5339.540698
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2012,4736.865314
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2013,3988.56229
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2014,4261.683087
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2015,3800.69816
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2016,4070.332717
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2017,3885.892889
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2018,4042.426753
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2019,3544.566845
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2020,3228.025951
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2021,4242.211789
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2022,5085.844312
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2023,3632.911141
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,5820.368599
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5643.290053
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,6014.864708
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,6267.419354
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,6851.659687
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,7158.824668
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,8153.036219
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,9572.263807
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,10907.491175
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,11018.571278
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,12394.473983
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,16387.138848
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,17770.840183
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,19726.045543
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,24869.314687
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,25915.193341
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,27314.140009
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,25784.237021
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,25794.684697
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,25058.651413
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,24359.063763
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,24350.875055
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,23803.195518
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,24238.730809
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,23446.470194
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,22926.95208
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,22713.905018
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,22082.260991
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,19484.285655
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,19466.248341
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,20406.086799
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,19437.921809
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,912.649445
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,884.883053
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,943.146958
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,982.748206
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1074.358661
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1122.522956
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1278.418
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1500.956701
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1710.323943
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1727.741601
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1943.486845
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2569.547431
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2786.51552
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,3093.096977
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,3899.575408
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,4063.571993
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,4282.930591
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,4043.03769
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,4044.675913
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,3929.263915
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,3819.566691
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,3818.282679
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,3732.405056
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,3800.69816
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,3676.469566
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,3595.007728
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,3561.601376
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,3462.557895
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3055.188377
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,3052.360078
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,3199.729275
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,3047.918401
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,12.812809
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,12.821756
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,16.231223
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,15.709269
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,15.949936
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,15.217096
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,14.507848
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.081283
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.393603
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,14.617154
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,14.529976
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.068549
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,19.547585
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,20.467858
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,19.220362
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,18.843003
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,17.752829
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.780243
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,18.115785
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,19.872234
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,17.44872
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,13.965293
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,14.459038
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.159971
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,17.229407
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,16.294579
