"ISO3","Area","Item","Element","Unit","Year","value"
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,280.469163
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,287.741631
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,7.83396
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,7.304277
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.999717
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,6.602223
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,6.239478
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,5.82962
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,5.817
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,5.669985
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.414637
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,6.191449
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,6.011581
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,5.311193
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,5.5842
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,7.728032
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,6.595158
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,6.165356
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,6.875647
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.419482
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,5.634121
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,5.385635
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,5.190605
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,5.413434
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,5.307186
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,5.533604
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,5.628563
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.2711
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,5.124006
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.494024
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.574945
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,5.306204
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,5.061829
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,5.105201
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,5.106764
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,14.599269
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,13.612159
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,13.044585
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,12.303819
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,11.627812
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,10.864007
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,10.840489
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,10.566513
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,10.090649
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,11.538306
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,12.702609
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,11.318836
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,10.729304
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,13.568838
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.168197
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.430457
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,7.276909
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,7.737684
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,6.962632
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,6.409706
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.250251
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,6.256875
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.783574
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,5.533604
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,5.270315
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.328844
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,5.145686
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.408637
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.001527
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.051466
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.712195
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,4.642505
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,4.528724
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.83396
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,7.304277
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.999717
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.602223
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,6.239478
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,5.82962
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,5.817
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,5.669985
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.414637
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.191449
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.011581
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.311193
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.5842
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,7.728032
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,6.595158
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,6.165356
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,6.875647
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.419482
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.634121
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.385635
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.190605
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.413434
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,5.307186
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,5.533604
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,5.628563
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.2711
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.124006
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.494024
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.574945
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.306204
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,5.061829
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,5.105201
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,5.106764
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.599269
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,13.612159
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.044585
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.303819
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.627812
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.864007
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.840489
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.566513
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.090649
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.538306
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.702609
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.318836
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.729304
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.568838
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.168197
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.430457
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.276909
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.737684
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.962632
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.409706
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.250251
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.256875
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.783574
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.533604
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.270315
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.328844
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.145686
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.408637
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.001527
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.051466
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.712195
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.642505
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,4.528724
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,10.545816
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,9.397231
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.889383
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.784229
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,6.681179
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.430462
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,6.040632
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,6.343012
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.183262
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,19.052089
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.518865
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,1.77557
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,22.599125
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,31.231699
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,15.551905
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.882527
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,35.590764
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-18.623136
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,14.726768
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,16.890933
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.500889
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,19.081284
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.106343
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,16.346556
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.638343
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.404688
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,9.102727
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-7.126231
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,9.280452
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-0.951891
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.289767
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.613955
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.727285
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.243524
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.022324
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.192243
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.010726
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.93259
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.277519
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.261978
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.492238
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.830898
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.837113
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,18.09259
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.358559
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.305007
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,12.271817
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.737075
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-19.136503
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.931997
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.342304
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.865793
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.049426
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.182765
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.076607
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.353522
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.522017
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.501533
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,8.243435
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.932963
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-8.070671
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.55008
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.790737
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.181187
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.177566
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.592965
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,7.235455
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,5.525093
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,5.817149
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.956065
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.681179
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.430462
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,6.040632
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,6.343012
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.183262
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,14.461162
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-0.036824
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,1.77557
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,22.599125
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,31.231699
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,15.551905
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,10.882527
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,35.590764
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-18.623136
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,14.726768
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,2.465627
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.263025
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,19.066756
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.008384
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,16.453029
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,8.623665
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.281161
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,9.075302
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-7.073127
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,9.285939
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-0.896667
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,12.188132
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.612771
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.411362
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.243524
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.022324
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.192243
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.010726
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.93259
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.277519
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,7.261978
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.492238
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.830898
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,9.837113
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,18.09259
