"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1314.043102
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1415.734058
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1124.741929
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1321.69288
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1474.728627
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1315.603701
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1292.928734
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,35.412344
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,35.283926
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,34.419641
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,37.402319
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,45.001982
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,62.75508
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,83.970714
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,86.282312
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,82.546405
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,80.007074
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,82.056677
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,72.679289
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,66.276547
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,73.930508
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,76.333168
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,78.690874
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,70.20819
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,63.989023
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,70.819424
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,80.412509
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,96.794976
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,87.387749
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,83.338947
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,83.916009
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,97.316698
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,98.696898
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,106.334838
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,84.478614
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,99.271468
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,110.765881
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,98.814114
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,97.111012
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.008735
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,5.374645
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,5.624368
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,6.20403
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,6.190994
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,8.030444
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,8.653488
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,9.043172
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,10.645604
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.780477
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.925228
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.901831
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,7.657648
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,8.743704
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.963945
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.497259
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,9.347836
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,8.048631
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.39956
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.052496
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.983076
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.956397
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,7.268448
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,5.858379
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.166689
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,5.680821
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,5.764475
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.022597
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,6.675157
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,6.56573
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.471709
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.564548
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,5.740971
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,5.386993
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,5.297887
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,5.792928
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.841471
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,8.290324
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.973243
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.053259
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.629929
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.546864
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.669291
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.143034
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.509487
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.707915
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.217992
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.641205
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,6.938217
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,6.368342
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,6.625472
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.109853
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,8.220963
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.972138
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.336718
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,5.858379
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.059635
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.745991
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.899268
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,4.44179
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.913861
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,6.56237
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.113986
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,4.872217
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,6.008735
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,5.374645
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,5.624368
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.20403
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,6.190994
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,8.030444
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,8.653488
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.043172
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,10.645604
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.780477
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.925228
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,8.901831
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,7.657648
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,8.743704
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,8.963945
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,9.497259
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,9.347836
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.048631
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.39956
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,8.052496
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.983076
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,7.956397
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,7.268448
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,5.858379
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.166689
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,5.680821
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,5.764475
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.022597
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,6.675157
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,6.56573
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.471709
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.564548
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.740971
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.386993
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.297887
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.792928
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.841471
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.290324
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.973243
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.053259
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.629929
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.546864
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.669291
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.143034
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.509487
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.707915
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.217992
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.641205
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.938217
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.368342
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.625472
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.109853
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.220963
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.972138
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.336718
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.858379
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.059635
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.745991
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.899268
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.44179
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.913861
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.56237
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.113986
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.872217
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,55.685546
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-2.079664
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,5.02935
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,9.375146
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.359063
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,47.866428
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,21.918134
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.482505
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,25.105625
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-5.886819
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6.597434
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-10.716332
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-13.125802
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,25.035361
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,13.778281
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,31.345169
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,30.508739
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,9.009891
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,6.349553
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,3.698874
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,28.976184
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-1.908535
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-1.945231
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-13.09785
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,15.313753
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.825242
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,10.157158
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-7.948723
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,23.430811
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,1.62376
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-2.723352
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.922599
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,109.158587
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.362636
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.449516
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.665629
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,20.318695
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,39.44959
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,33.807039
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.752863
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.329864
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.076247
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.561777
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-11.42794
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-8.809583
