"ISO3","Area","Item","Element","Unit","Year","value"
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3309.71687
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3442.802922
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3488.486644
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3577.396913
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3708.112059
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3819.860873
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3981.296961
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4140.694433
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4279.472492
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4359.042421
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4528.19247
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4682.219892
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4942.058296
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,5130.399767
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,5301.067174
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,29.714811
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,33.097671
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,30.168358
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,31.346554
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,30.953812
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,30.181637
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,26.986404
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,22.798187
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,19.039175
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,18.225729
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,22.734177
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,22.722831
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,22.490129
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,22.921406
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,24.113392
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,24.016217
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,26.845752
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,27.910602
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,27.309377
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,26.484873
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,25.517707
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,24.252909
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,24.655467
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,23.566316
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,23.627281
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,26.07496
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,25.54256
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,24.769782
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,26.881974
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,26.89459
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,25.639221
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,25.911451
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,26.385907
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,34.447966
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,38.629654
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,36.026385
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,41.010499
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,38.851027
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,37.93381
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,37.334041
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,35.461054
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,30.783109
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,30.066534
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,30.615571
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,30.063094
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,29.197739
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,29.365308
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,29.576338
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,29.851093
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,29.769551
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,29.637421
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,29.121072
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,28.274902
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,26.529213
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,25.527818
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,24.568201
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,23.566316
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,23.460353
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,23.772458
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,23.74182
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,23.635437
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,24.855717
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,25.104351
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,25.3894
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,24.997891
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,24.605629
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,29.714811
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,33.097671
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,30.168358
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,31.346554
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,30.953812
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,30.181637
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,26.986404
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,22.798187
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,19.039175
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,18.225729
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,22.734177
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,22.722831
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,22.490129
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,22.921406
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,24.113392
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,24.016217
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,26.845752
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,27.910602
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,27.309377
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,26.484873
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,25.517707
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,24.252909
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,24.655467
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,23.566316
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,23.627281
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,26.07496
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,25.54256
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,24.769782
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,26.881974
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,26.89459
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,25.639221
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,25.911451
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,26.385907
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,34.447966
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,38.629654
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,36.026385
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,41.010499
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,38.851027
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,37.93381
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,37.334041
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,35.461054
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,30.783109
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,30.066534
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,30.615571
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,30.063094
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,29.197739
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,29.365308
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,29.576338
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,29.851093
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,29.769551
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,29.637421
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,29.121072
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.274902
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,26.529213
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,25.527818
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,24.568201
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,23.566316
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,23.460353
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,23.772458
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,23.74182
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,23.635437
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,24.855717
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,25.104351
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,25.3894
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.997891
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,24.605629
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.526432
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,76.651615
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,45.763398
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,60.715879
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,62.67142
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,20.522411
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,4.762262
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.906221
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-6.073624
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,23.999196
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,50.246608
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.065122
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,13.302054
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,16.293935
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,24.253664
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,15.188385
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,25.626211
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,11.751131
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.361954
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.339486
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,7.35465
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.92392
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.679175
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,9.895994
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,17.732859
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,22.30784
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.219155
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.863502
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.603922
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,7.086425
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.598206
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,12.20527
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.292376
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-20.017853
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,24.407653
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.732864
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,16.251208
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.867045
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.175155
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.624193
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.207313
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-12.526626
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.224697
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.671134
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.282893
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.090073
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.922157
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.700537
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.649382
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.58608
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.458814
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.821133
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.021071
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.326934
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.548677
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.653918
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.013631
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.22623
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.003657
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.351565
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.85934
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.880441
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.401521
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.54947
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.810992
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.326591
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-36.428532
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,14.746051
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-6.481139
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,7.542241
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,29.983497
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,17.913991
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.842049
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-4.347725
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-21.19917
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-8.800255
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,31.373321
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,10.577982
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,19.327704
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,13.875251
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.807933
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.22895
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,33.58594
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-1.315696
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-8.95168
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,24.237964
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,9.982862
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.05219
