"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,1004.342687
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,1240.520856
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,1256.444193
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1629.147481
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1579.235233
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1478.803894
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1668.049125
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1642.440252
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1776.561298
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1747.480034
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1811.285193
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1711.888043
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1618.133525
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1691.735819
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1948.267662
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2054.59649
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2178.651503
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4093.345235
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4342.69125
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4471.871631
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4598.263947
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3820.021853
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1802.949201
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2559.723188
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2639.554805
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3072.169677
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2786.3
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2731.839782
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2485.374767
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2484.07367
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1970.79076
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,958.389073
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1234.484345
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1091.471275
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1196.077405
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1179.507567
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1143.370953
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1070.658368
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1207.672471
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1189.131572
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1286.235604
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1265.180684
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1311.375806
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1239.411977
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1171.53343
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1224.821708
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1410.551516
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1487.5339
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1577.350095
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2963.593987
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3144.121236
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,3237.648211
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,3329.156619
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2765.707055
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1305.340524
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1853.247115
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1911.045441
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,2224.25988
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,2017.289393
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1977.860035
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1799.41864
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1798.476642
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1426.858306
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,693.876507
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,893.770296
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,790.228413
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,865.963558
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,7.208948
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.203225
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,7.251096
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.083852
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,6.61995
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,6.886619
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.174606
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.119273
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,5.811033
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,5.481519
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,5.202826
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,5.630599
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.292272
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,4.84224
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,4.669722
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,4.595113
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,4.559274
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,5.038202
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,3.958882
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,3.709225
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,2.31116
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,2.963994
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,4.565299
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,4.14079
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,3.655243
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,2.806783
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,2.801654
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,2.913188
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,2.840541
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,2.851794
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,2.868508
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,2.853614
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,2.269367
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,2.285861
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,2.099864
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,2.422374
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,2.335345
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,2.400898
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,2.448576
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,2.519095
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,2.326453
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,2.187845
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,2.274907
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,2.277729
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,2.258892
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,2.132973
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,3.76091
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,3.756008
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,3.874014
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,4.166858
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,3.295935
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,3.132395
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,2.380384
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,2.993368
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,4.527155
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,4.14079
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,4.121301
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,2.829971
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,2.620394
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,2.341039
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,2.28266
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,2.291703
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,2.305134
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,2.293166
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,7.208948
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,7.203225
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,7.251096
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,8.083852
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,6.61995
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,6.886619
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.174606
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.119273
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,5.811033
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,5.481519
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,5.202826
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,5.630599
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,5.292272
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,4.84224
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,4.669722
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,4.595113
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,4.559274
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,5.038202
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,3.958882
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,3.709225
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,2.31116
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,2.963994
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,4.565299
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,4.14079
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,3.655243
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,2.806783
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,2.801654
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,2.913188
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,2.840541
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,2.851794
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,2.868508
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,2.853614
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.269367
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.285861
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.099864
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.422374
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.335345
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.400898
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.448576
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.519095
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.326453
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.187845
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.274907
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.277729
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.258892
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.132973
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.76091
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.756008
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.874014
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.166858
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.295935
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.132395
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.380384
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.993368
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.527155
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.14079
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.121301
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.829971
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.620394
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.341039
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.28266
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.291703
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.305134
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.293166
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,5.293798
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-2.268204
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,7.51435
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,23.029801
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-5.40977
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,16.460378
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-4.800879
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,10.75324
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,3.081914
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-1.337529
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,30.569372
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,34.244256
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,22.573185
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,27.518743
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,19.098704
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.082753
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,22.545541
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-20.607061
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-1.562337
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-42.143688
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,23.372348
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,5.254966
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,17.340328
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-16.395115
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-8.961705
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,3.575652
