"ISO3","Area","Item","Element","Unit","Year","value"
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.50088
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.551373
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.525945
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.361401
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.461546
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.503601
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.337985
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.43496
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.531102
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.408285
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.460434
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.463345
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.763097
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.740503
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.784813
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.67481
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.581232
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.553245
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.586805
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.67107
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.631467
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.626455
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.653886
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.581767
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.512793
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.57675
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.321123
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.559209
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.443295
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.41325
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.367909
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.419238
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.551084
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.476066
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.504568
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.372305
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.337108
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.521454
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.503601
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.298587
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.373303
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.401609
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.341267
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.347451
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.200156
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.254696
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.303502
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.312867
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,3.04612
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-10.645927
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,8.075701
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,5.426796
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,1.03989
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,0.705628
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,5.339475
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-1.881539
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.980312
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.767474
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-1.919311
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-5.753461
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,3.026215
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-4.415243
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-5.53679
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.571559
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-3.83842
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-15.590449
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,25.572983
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.785341
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.391979
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-9.413138
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,9.046126
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.154426
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-9.785108
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.124442
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,9.664981
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-5.020658
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-1.154664
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.4039
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,27.561563
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.927602
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.183144
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,14.867202
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.926281
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.571535
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.515184
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.781644
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.097238
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.134826
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.143139
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.40014
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.5439
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.340585
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-15.401352
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,21.406651
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.685941
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.57583
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.758981
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.14682
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.20298
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.932904
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.41553
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.623045
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.803085
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,14.922258
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.119147
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-12.892104
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.957163
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.74097
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.365074
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.013872
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.801385
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.2321
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.862813
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.467372
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,9.825927
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-16.47452
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.24002
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,17.266627
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-1.410102
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-11.737345
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,4.217713
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-5.950209
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-14.188547
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,1.593296
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.550095
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.744199
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,13.294763
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-4.4008
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-4.662951
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,21.779639
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.197691
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-19.950691
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,19.354957
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,12.120802
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-8.060797
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-6.358105
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.077552
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.179057
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-9.99731
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.390603
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,14.642393
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.965243
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.851567
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.251881
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,13.573985
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.739491
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.350636
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,14.867202
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.926281
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.571535
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.515184
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.781644
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.097238
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.134826
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.143139
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.40014
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.5439
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.340585
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-15.401352
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,21.406651
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-5.685941
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.57583
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.758981
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.14682
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.20298
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-2.932904
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.41553
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-8.623045
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.803085
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,14.922258
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.119147
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-12.892104
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.957163
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.74097
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.365074
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.013872
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-4.801385
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.2321
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.862813
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.467372
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,172832.9
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,168742.6
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,169946.4
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,178486.2
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,178101.1
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,187353.3
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,195313.2
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,199674.5
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,212007.3
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,213133.6
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,212440.2
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,210775.2
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,213153.6
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,214005.1
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,214859
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,224404.6
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,220252.7
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,203682.8
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,205147.3
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,212674.5
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,213988.4
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,217407.1
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,219282.3
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,227182.7
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,226869.6
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,229398.4
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,232856
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,241054.8
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,214340.1
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,228132.6
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,253431.6
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,274674.4
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",1992,214157.337835
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",1993,195450.104743
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",1994,200786.432215
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",1995,234558.114335
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",1996,228376.794849
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",1997,210557.136862
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",1998,217165.387756
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",1999,212808.379341
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2000,195812.602764
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2001,190888.745475
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2002,200877.871358
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2003,238420.557889
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2004,265142.256832
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2005,266241.663148
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2006,269776.707625
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2007,307541.576199
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2008,323937.863032
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2009,284093.189078
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2010,271967.194732
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2011,296033.387437
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2012,274929.872233
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2013,288742.291364
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2014,291316.707536
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2015,252062.134177
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2016,251122.666449
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2017,259147.054392
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2018,274992.343335
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2019,269854.704066
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2020,244818.428212
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2021,269821.622063
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2022,266875.80124
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2023,296996.811484
"FRA","France","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,160407.68337
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,157277.991362
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,162432.463923
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,169763.059288
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,171766.366296
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,180039.742721
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,189223.535773
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,196673.417189
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,206994.075153
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,209146.053063
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,208249.815139
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,213135.508793
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,218402.897263
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,222192.001743
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,228133.289622
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,233315.092148
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,226250.296107
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,211315.805724
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,216115.502457
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,224380.967576
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,222653.939804
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,223214.820559
