"ISO3","Area","Item","Element","Unit","Year","value"
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,12.472095
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,7.890795
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.874102
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.553868
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,20.531918
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-13.51509
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-6.019626
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-7.837635
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,21.904762
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,13.182505
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,12.773601
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.191176
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,14.408176
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,29.315143
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.511844
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-14.375985
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,26.115735
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,25.991168
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-8.907914
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-2.409537
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.759991
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.649905
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.424286
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,11.572976
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-7.829152
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.721793
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.743916
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,28.028903
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.755848
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-11.669368
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.175432
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.858663
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.14428
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.888585
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.528618
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.522349
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.676393
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.76513
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.479671
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.058195
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.172937
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.866575
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.030949
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.674998
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.593833
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.835857
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.37799
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.83498
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.053961
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.39698
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.844671
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.960985
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.985325
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.047576
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.448655
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.651359
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.885809
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.128855
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.943053
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.425842
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.10998
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.073737
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.724718
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.847389
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,22.20381
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,6.998074
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.322233
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.054091
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.402312
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.599228
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-13.596588
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-10.684417
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.019626
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.837635
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,21.904762
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.182505
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.773601
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.539496
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,18.117052
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,37.990183
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.034718
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-18.95951
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,37.995431
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,32.623563
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.757194
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-4.333147
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.819231
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-16.743335
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.078203
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.625768
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.768897
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.888109
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.209076
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,29.888614
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.444399
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-14.759493
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.979555
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.858663
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.14428
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.888585
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.528618
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.522349
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.676393
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.76513
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.479671
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.058195
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.172937
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.866575
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.030949
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.674998
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.593833
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.835857
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.37799
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.83498
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.053961
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.39698
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.844671
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.960985
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.985325
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.047576
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.448655
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.651359
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.885809
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.128855
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.943053
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.425842
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.10998
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.073737
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.724718
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.847389
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,38910
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,44643
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,52072
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,58684
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,70646
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,79974
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,81525
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,93045
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,109998
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,103434
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,112076
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,125332
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,144007
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,149754
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,164510
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,173804
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,189105
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,169661
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,192493
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,212618
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,224730
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,232659
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,253087
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,262379.411
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,272395.8536
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,299797.483
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,311675.695
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,323862
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,315360
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,362301
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,419062
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,420109
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",1992,15274.49736
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",1993,17343.18275
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",1994,19842.571293
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",1995,23432.320063
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",1996,28079.338061
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",1997,28428.208766
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",1998,20774.0086
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",1999,24485.526316
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2000,28946.842105
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2001,27219.473684
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2002,29493.684211
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2003,32982.105263
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2004,37896.578947
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2005,39543.273092
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2006,44847.890892
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2007,50560.143134
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2008,56688.983263
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2009,48137.568417
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2010,59760.262637
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2011,69482.938177
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2012,72756.389843
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2013,73838.702806
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2014,77329.008759
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2015,67182.023641
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2016,65664.443283
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2017,69713.197212
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2018,77240.555921
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2019,78180.897065
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2020,75023.517137
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2021,87442.668892
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2022,95218.071015
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2023,92116.572707
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,68708.722309
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,78727.123212
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,87682.082207
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,97642.123493
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,115394.25437
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,127068.339219
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,110016.523745
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,122857.800932
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,145358.675452
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,139151.747157
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,144885.590434
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,158162.364669
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,173279.941781
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,182283.093255
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,195825.84801
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,201910.71508
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,203455.363272
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,185199.544845
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,207244.559349
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,218513.690188
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,228161.409827
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,235946.552189
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,250346.535467
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,262379.411
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,273898.543
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,290463.685
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,304842.657
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,316283
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,307606
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,336839
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,364131
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,366703
"MYS","Malaysia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,17592.809546
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,20158.012523
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,22450.92211
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,25001.182158
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,29546.600076
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,32535.739511
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,28169.636752
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,31457.634786
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,37218.964451
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,35629.685773
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,37097.831437
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,40497.338117
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,44368.180799
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,46673.430029
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,50141.040794
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,51699.0658
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,52094.571648
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,47420.184963
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,53064.79206
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,55950.243367
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,58420.533724
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,60413.912764
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,64101.016158
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,67182.023641
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,70131.487531
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,74372.977964
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,78054.701439
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,80983.991473
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,78762.253049
