"ISO3","Area","Item","Element","Unit","Year","value"
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,10.795885
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,9.473221
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,9.398439
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,13.579989
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,12.612804
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,11.007072
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,9.688905
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,11.7095
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,11.437999
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,11.047287
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,11.565019
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,11.046226
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,10.370051
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.220239
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,10.370397
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,11.080977
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,9.871507
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,10.121739
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,9.5638
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,9.114645
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,9.66185
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,8.483647
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,9.576566
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,9.804869
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,9.155022
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,9.033077
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,9.205925
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.011594
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.294582
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,8.562943
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.941947
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,9.808931
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,9.167427
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,9.0260840000000009
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.997632
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,8.17668
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,13.715972
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,12.513314
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,10.682737
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,9.667707
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,11.666945
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.234387
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,10.600805
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.606157
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.006319
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,9.421856
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,8.298482
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.291498
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.902545
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.169831
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,9.280709
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,8.64202
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.84865
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,8.456607
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,7.534593
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.56725
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.18318
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,8.94284
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.921923
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,9.205925
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,8.525418
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.986064
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,9.888518
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,9.766256
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,10.380266
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,10.138581
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,10.795885
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,9.473221
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,9.398439
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.579989
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.612804
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.007072
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.688905
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.7095
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.437999
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.047287
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.565019
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.046226
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.370051
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.220239
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.370397
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.080977
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.871507
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.121739
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.5638
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.114645
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.66185
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.483647
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.576566
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.804869
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.155022
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.033077
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.205925
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.011594
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.294582
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.562943
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.941947
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.808931
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.167427
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.0260840000000009
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.997632
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,8.17668
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,9.864267
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-2.39819
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-7.927677
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-2.416918
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,34.932921
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.544933
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.107303
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,9.674896
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.031448
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,1.558468
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-8.7192
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,20.378713
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,17.017069
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.169007
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.600339
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.478865
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,0.670643
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,14.381541
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-4.256262
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,17.669669
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,18.311709
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.239225
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.628329
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,9.336565
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-1.735974
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.84174
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,21.880756
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.490688
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,3.403783
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.515745
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.971461
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-4.415386
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.0454
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.457456
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.090553
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-9.953584
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-9.908362
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,29.497775
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.9946
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.377518
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,10.985609
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.379413
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.55743
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-9.911905
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,17.763266
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.515072
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.808836
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.911921
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.827392
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.657645
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,9.229737
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.111379
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,12.023631
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.826805
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.860932
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.699608
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.317564
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.658305
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.855778
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.910459
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.995919
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.237893
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.499283
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.02202
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-11.018848
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.159
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,14.856356
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-13.999491
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-8.638776
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,4.372797
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,31.098949
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-7.100512
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-0.835305
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,5.283185
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-11.699331
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-3.243699
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-7.629072
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,32.830395
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,21.056325
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-4.167581
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.809069
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,5.412282
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,4.691831
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,4.374488
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-9.682566
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,19.64367
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.638159
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,1.173438
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,3.956246
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-5.375414
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-10.263418
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,0.18406
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,11.407708
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.043113
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.892193
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.197715
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.718966
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-4.494369
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.9708850000000009
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,5.457456
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.090553
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-9.953584
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-9.908362
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,29.497775
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.9946
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.377518
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,10.985609
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.379413
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.55743
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-9.911905
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,17.763266
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,13.515072
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-7.808836
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,7.911921
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,0.827392
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.657645
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,9.229737
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-9.111379
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,12.023631
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.826805
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.860932
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.699608
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.317564
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-7.658305
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.855778
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.910459
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.995919
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.237893
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.499283
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.02202
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-11.018848
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.159
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2465.226832
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2698.921187
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,3064.876602
