"ISO3","Area","Item","Element","Unit","Year","value"
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,991.723614
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1023.688757
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1035.348999
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1081.92455
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1147.32173
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1159.125123
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1272.373898
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1354.678639
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1399.659139
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1529.496465
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1550.232157
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1590.267989
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1657.419727
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1666.830541
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1730.923647
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1513.566954
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1429.658074
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1450.427801
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1471.210473
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1552.233765
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1595.176746
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1610.477469
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1634.917587
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1666.152732
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1730.220333
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1827.187902
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1861.4411
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1949.482013
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2050.527861
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2054.90518
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2114.700439
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,7.077099
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.739968
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.607756
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,6.633472
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,6.581532
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.459133
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,6.573529
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,6.158237
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,6.436381
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,6.885198
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,6.834693
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,7.024116
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,6.584811
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,6.1524
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,5.790298
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.846704
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,4.510285
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.821523
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.656061
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.283695
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.118468
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.031418
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.951949
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.900849
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.720359
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.504755
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.370472
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.357297
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.945252
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.655077
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.619451
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.43565
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.46813
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,6.339369
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,6.013906
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,6.004265
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,6.091097
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.992065
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,5.881362
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,5.810194
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,5.64906
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,6.036678
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,6.390636
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,6.458869
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,6.773153
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,6.384715
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,6.110203
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,5.867823
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,5.26358
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.959447
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.269525
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.798369
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.450646
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.177958
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.126269
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.047902
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.900849
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.796773
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.690517
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.685915
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.746313
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.398203
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.07239
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.916396
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.72336
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.734235
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.077099
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,6.739968
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.607756
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.633472
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,6.581532
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.459133
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.573529
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.158237
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,6.436381
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.885198
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.834693
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,7.024116
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,6.584811
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.1524
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,5.790298
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.846704
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.510285
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.821523
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.656061
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.283695
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.118468
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.031418
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.951949
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.900849
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.720359
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.504755
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.370472
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.357297
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.945252
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.655077
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.619451
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.43565
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.46813
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.339369
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.013906
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.004265
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.091097
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.992065
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.881362
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.810194
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,5.64906
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.036678
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.390636
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.458869
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.773153
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.384715
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.110203
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.867823
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.26358
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.959447
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.269525
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.798369
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.450646
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.177958
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.126269
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.047902
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.900849
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.796773
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.690517
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.685915
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.746313
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.398203
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.07239
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.916396
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.72336
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.734235
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,2.741291
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,4.002223
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,4.543025
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,2.624403
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.291598
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.162379
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.332318
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-1.828226
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.015541
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.694553
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,3.174049
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.305161
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,2.778067
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,1.903219
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,4.291675
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.367164
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,10.283751
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-8.369303
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.206704
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.163873
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,11.054126
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.997
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.954233
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,6.824777
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.720761
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-0.774209
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.890748
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.031614
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,2.2999
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.444226
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.000335
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1.318739
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.152135
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.414003
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.041649
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.685262
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.223191
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.139042
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.498536
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.044523
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.028778
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.770194
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.468597
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.320382
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.276353
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.35572
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.58257
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.222668
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.567799
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.845208
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-12.557266
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.543784
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.452776
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.432865
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.507254
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.766528
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.959187
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.51757
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.910503
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.845242
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.604348
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.87464
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.729718
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.183215
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.213473
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.909879
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,2.741291
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,4.002223
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,4.543025
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,2.624403
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.291598
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,6.162379
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,10.332318
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-1.828226
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,6.015541
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,8.694553
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.174049
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,8.305161
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,2.778067
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,1.903219
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.291675
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,2.367164
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.283751
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-8.369303
