"ISO3","Area","Item","Element","Unit","Year","value"
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,7.639987
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,7.941994
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.491189
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.914452
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.002325
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.192626
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.530014
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.845711
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.302444
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.103296
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.99514
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.195268
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.744422
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.38105
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.138398
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.005768
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.076947
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.089493
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.206234
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.938049
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.178952
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.949646
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.907533
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.630764
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.911598
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.449426
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.892447
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.825979
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.767906
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.218241
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.196023
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.544529
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.260573
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.420952
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.174581
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.053955
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.371441
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.145159
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-2.343641
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.072614
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.950225
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,15.203658
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.238499
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.814574
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,2.626361
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,8.165429
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-0.956296
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-5.493016
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-2.18589
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,4.795207
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,4.134223
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-1.398216
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.332212
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,14.213549
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,15.02966
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,9.833874
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,12.998004
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,8.131111
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.839542
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,15.640537
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,13.265622
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,9.713461
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.398787
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.111952
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.399361
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,6.051067
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.110016
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.672568
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,0.61358
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-4.280442
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,0.365736
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.192626
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.530014
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.845711
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.302444
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.103296
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.99514
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.195268
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.744422
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.38105
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.138398
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.005768
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.076947
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.089493
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.206234
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.938049
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.178952
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.949646
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.907533
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.630764
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.911598
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.449426
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.892447
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.825979
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.767906
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.218241
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.196023
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.544529
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.260573
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.420952
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.174581
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.053955
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.371441
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.145159
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,160620
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,179954
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,199792
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,224560
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,246351
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,270605
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,312692
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,327828
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,348371
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,382342
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,418046
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,458127
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,515268
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,587952
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,738340
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,908038.022818
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1089078.173077
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1293937.425267
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1484022.29069
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1752705.450628
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2082369.493648
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2533699.963815
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2973827.405602
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3514090.176747
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,4223870.299227
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,4666061.05296
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,5490241.509422
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,6259374.089509
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,6530638.070808
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,7496584.906446
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,8644368.99019
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,10033447.463723
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",1992,4123.66811
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",1993,4548.0534
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",1994,4968.499352
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",1995,5575.207935
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",1996,5894.38694
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",1997,6165.230244
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",1998,6666.403491
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",1999,6678.727279
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2000,6681.240211
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2001,6851.188627
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2002,7221.634881
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2003,7878.360875
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2004,8658.124413
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2005,9139.982566
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2006,10710.943971
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2007,13183.879068
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2008,15876.174336
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2009,18742.104836
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2010,21307.069393
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2011,23636.530316
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2012,25437.354907
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2013,32440.397172
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2014,38302.079643
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2015,45083.124551
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2016,53829.145192
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2017,58008.49897
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2018,65778.020125
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2019,74116.199114
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2020,76947.460653
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2021,88108.290232
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2022,94221.223743
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2023,94379.608085
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,448656.387793
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,487337.348403
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,527031.860842
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,582269.178
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,619576.939358
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,650873.81022
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,706488.379919
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,729058.141982
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,763757.830768
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,814805.129697
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,859486.920737
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,917488.241516
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,982586.940116
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1063072.512381
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1177523.388486
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1349094.86155
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1500865.420072
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1659784.845873
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1834730.039131
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2092139.477256
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2384399.437391
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2726177.641575
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3073428.289887
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3514090.176747
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4068206.828184
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4356496.676983
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,4811858.347636
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,5405376.177433
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,5496230.721517
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,6132976.493126
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,6832799.741756
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,7440522.015808
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,5755.922812
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,6252.17034
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,6761.420974
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,7470.07406
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,7948.704479
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,8350.219709
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,9063.712661
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,9353.265672
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,9798.436488
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,10453.334803
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,11026.568457
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,11770.681623
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,12605.84879
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,13638.417932
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,15106.736286
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,17307.868784
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,19254.970494
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,21293.786776
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,23538.201557
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,26840.570357
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,30590.04505
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,34974.801437
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,39429.765152
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,45083.124551
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,52192.022944
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,55890.564105
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,61732.510635
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,69346.896407
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,70512.491631
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,78681.459268
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,87659.663325
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,95456.281396
"BGD","Bangladesh","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.436282
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,14.353833
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.754379
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.723508
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,14.811512
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,14.975291
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.620776
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.921824
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,14.693866
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,15.079788
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.301774
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.241428
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.474764
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.860289
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,15.307555
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.220229
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.708705
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,17.384102
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,17.310852
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,17.485654
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,17.707858
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,18.623699
