"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,420363.939876
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,432537.77528
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,468543
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,502630.34375
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1926.500007
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1691.399991
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1549.8
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2125.8
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1994.876365
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1872.016047
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1756.722442
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1595.022291
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2013.191557
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1927.812146
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1849.755623
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2027.963668
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1862.386897
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2272.585564
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2462.249236
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3504.385645
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3003.033959
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3934.798327
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,4493.102545
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,5211.050904
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,5462.840733
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,5382.079922
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,5188.96293
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4532.803266
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,4719.6218929999995
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,4839.052802
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,4325.515583
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,5028.423419
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,5990.027394
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,5093.708554
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,4777.172134
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,5667.202735
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,7130.131539
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,287440.579448
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,246942.039057
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,221632.46722
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,297825.204826
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,274238.833137
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,252865.179215
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,234637.586778
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,217006.359409
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,199328.747565
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,175633.068195
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,234928.921453
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,243124.729486
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,208136.610789
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,233783.515074
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,251921.40552
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,305493.722946
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,269939.038659
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,333181.673715
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,273380.245956
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,286442.755644
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,296006.799461
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,320768.612495
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,333051.799865
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,277151.282154
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,311730.492922
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,322800.807412
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,323695.580448
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,412650.294251
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,430704.584426
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,388578.717898
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,363072.350509
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,370554.716826
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,366680.25
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,4701.084502
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,4038.731744
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,3624.79424
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4870.924827
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4485.170225
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,4135.604574
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3837.492691
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3549.134346
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3260.017384
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2872.475057
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3842.257463
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3976.299728
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,3404.069798
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3823.524367
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4120.169175
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4996.343276
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4414.847178
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5449.179116
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,4471.12805
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4684.765115
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4841.184846
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5246.163766
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,5447.055032
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4532.803266
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5098.345515
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5279.400271
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,5294.034264
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6748.886698
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7044.164226
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,6355.196584
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5938.040493
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,6060.414433
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,5997.047612
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,55.445231
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,63.481459
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,73.290457
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,65.686123
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,63.849132
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,62.063515
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,60.327834
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,58.640694
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,57.000737
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,53.246753
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,43.166231
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,41.397227
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,33.836522
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,35.097956
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,33.762312
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,35.046183
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,29.166582
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,32.977959
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,29.668077
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,29.074495
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,27.597902
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,27.039636
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,26.609437
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,24.240142
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,25.89734
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,25.4228
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,22.939342
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,25.956692
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,29.975604
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,33.597621
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,33.701404
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,34.52086
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,35.287122
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,59.445854
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,68.061932
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,78.578693
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,70.425672
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,68.456134
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,66.541676
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,64.680758
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,62.871884
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,61.113596
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,57.088746
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,46.281097
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,44.586321
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,37.576197
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,38.691994
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,38.481395
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,36.949295
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,35.2307
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,37.373453
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,29.927071
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,29.068881
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,27.282895
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,27.975367
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,28.394494
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,24.240142
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,26.525034
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,26.991481
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,26.587779
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,30.606768
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,32.618118
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,37.12771
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,36.999484
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,36.765292
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,36.048834
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,55.445231
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,63.481459
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,73.290457
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,65.686123
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,63.849132
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,62.063515
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,60.327834
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,58.640694
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,57.000737
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,53.246753
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,43.166231
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,41.397227
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,33.836522
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,35.097956
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,33.762312
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,35.046183
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,29.166582
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,32.977959
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,29.668077
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,29.074495
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,27.597902
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,27.039636
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,26.609437
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,24.240142
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,25.89734
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,25.4228
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,22.939342
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,25.956692
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,29.975604
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,33.597621
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,33.701404
"AFG","Afghanistan","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,34.52086
