"ISO3","Area","Item","Element","Unit","Year","value"
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,37.491774
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,39.405937
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,32.502047
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,37.555556
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,38.711111
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,51.314815
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,50.837037
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,39.874074
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,36.785185
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,37.859259
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,43.566667
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,38.777778
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,38.911111
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,38.814815
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,31.211111
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,33.57037
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,36.259259
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,29.7
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,32.011111
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,35.57037
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,27.344444
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,26.350858
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,260.604785
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,258.390222
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,208.644887
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,217.795978
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,219.424874
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,180.056878
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,177.897221
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,151.340753
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,156.245738
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,119.263439
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,135.258506
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,115.89429
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,121.255827
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,92.903477
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,101.813255
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,104.607267
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,128.032982
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,124.204152
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,94.052113
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,91.45213
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,108.099781
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,112.342539
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,102.641111
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,105.06
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,107.621177
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,102.977427
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,117.244994
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,123.699677
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,107.336602
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,117.154447
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,122.432024
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,101.619227
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,103.883461
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,96.520291
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,95.700082
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,77.275884
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,80.665177
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,81.268472
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,66.687733
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,65.88786
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,56.052131
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,57.868792
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,44.171644
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,50.095743
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,42.923811
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,44.909566
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,34.408695
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,37.708613
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,38.743432
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,47.419623
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,46.001538
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,34.834116
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,33.871159
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,40.036956000000004
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,41.608348
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,38.015226
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,38.911111
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,39.859695
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,38.139788
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,43.424072
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,45.814695
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,39.754297
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,43.390536
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,45.345194
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,37.636751
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,38.475356
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,9.271317
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,7.715608
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.64496
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,6.615327
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,5.840819
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,4.741863
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,5.567979
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,4.896962
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.00033
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,4.135143
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,4.590097
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.887098
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.719093
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.902825
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,2.963171
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,2.909362
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.597328
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.632351
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.726743
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,2.344864
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.369
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.623877
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.216905
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.152591
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.077275
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.561724
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.628874
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.730468
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.980959
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.714405
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.51834
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.125209
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.035163
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,8.005016
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,7.915645
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,6.282284
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,6.484434
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,6.103582
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,5.025927
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,4.668535
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,3.883028
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,4.023456
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,3.179492
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,3.590957
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.951018
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,2.878348
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.214415
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,2.285212
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,2.303701
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.687295
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.648054
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.996149
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.860463
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.201534
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.334751
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.105177
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.152591
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.131986
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.973302
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.183667
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.320132
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.661638
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.603157
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.259706
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.835016
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.831014
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,9.271317
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,7.715608
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.64496
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.615327
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,5.840819
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.741863
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,5.567979
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,4.896962
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.00033
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,4.135143
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,4.590097
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.887098
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.719093
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.902825
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,2.963171
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,2.909362
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.597328
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.632351
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.726743
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,2.344864
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.369
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,2.623877
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.216905
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.152591
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.077275
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.561724
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.628874
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.730468
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.980959
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.714405
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.51834
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.125209
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.035163
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.005016
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.915645
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.282284
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.484434
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.103582
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.025927
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.668535
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.883028
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.023456
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.179492
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.590957
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.951018
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.878348
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.214415
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.285212
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.303701
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.687295
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.648054
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.996149
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.860463
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.201534
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.334751
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.105177
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.152591
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.131986
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.973302
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.183667
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.320132
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.661638
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.603157
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.259706
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.835016
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.831014
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,17.470615
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-16.737054
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-10.269216
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,6.096182
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-6.040984
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-17.272965
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,28.893809
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-7.395893
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,3.202952
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-21.960857
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,11.562463
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-8.010554
