"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2615.196716
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2557.650629
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2440.840771
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2079.307957
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2026.731832
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2045.371428
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2192.595337
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2153.754973
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2158.299091
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2269.963158
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2122.578878
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2580.14166
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2812.276865
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,3343.955444
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2861.357017
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3004.202127
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3033.898105
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3121.831812
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3344.386976
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3486.018091
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3444.723349
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3118.211491
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3041.071254
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3142.653503
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3406.690144
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3178.091345
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3413.705243
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2896.389862
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2901.594468
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2837.746343
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2708.1443
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2307.018982
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2248.685093
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2269.365965
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2432.71279
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2389.618906
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2394.660664
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,2518.553385
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2355.028627
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2862.700431
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3120.257434
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3710.161671
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3174.712495
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3333.200985
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3366.149056
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3463.712638
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3710.640461
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3867.782009
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3821.96496
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3459.695844
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3374.107758
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3486.814572
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3779.766629
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3526.133314
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3787.549972
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.179693
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.20045
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.567076
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-14.811815
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.52854
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.919687
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.197906
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.771433
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.210986
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.173707
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-6.492805
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,21.556927
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.996995
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,18.905627
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-14.431963
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.992216
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.988481
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.898374
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.128993
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.23489
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.184582
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-9.478609
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.473862
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.340344
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.40171
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.71029
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.413692
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.179693
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.20045
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-4.567076
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-14.811815
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.52854
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.919687
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,7.197906
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.771433
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.210986
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.173707
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-6.492805
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,21.556927
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.996995
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,18.905627
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-14.431963
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.992216
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.988481
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.898374
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.128993
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.23489
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.184582
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-9.478609
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.473862
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.340344
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,8.40171
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-6.71029
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.413692
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,2415.150299
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,2460.414542
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,2397.815571
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,2272.099525
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1934.883675
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1840.001072
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1860.680001
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1925.268054
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1873.938883
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,1888.072066
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,2012.186373
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1873.671771
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2228.912723
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,2456.167437
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2950.292249
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2513.588542
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2625.037675
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2707.542033
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2705.079051
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2765.899906
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2993.903725
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2915.195972
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2645.024439
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2478.39698
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2594.136167
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2873.775283
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2588.747978
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,2679.64039
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,2729.861651
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,2660.407285
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,2520.923712
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,2146.778379
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,2041.504908
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,2064.448447
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,2136.109724
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,2079.159347
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,2094.840296
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,2232.546719
