"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,6210.183025
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,5691.66988
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,5012.858276
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,5152.549657
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,5495.385573
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,7230.491379
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,8477.104238
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,5296.003612
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,2928.443352
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,2998.814245
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,3288.309479
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,3289.137496
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,3050.358842
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,25086.658885
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,25005.287166
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,27937.105501
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,30200.011046
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,29900.987004
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,30218.47265
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,30045.514993
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,33113.723985
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,35819.095313
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,37043.683146
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,38086.584176
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,38250.985365
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,36080.616609
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,35857.072073
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,35569.262577
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,31447.980555
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,4163.254588
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,4149.750551
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,4636.300242
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,5011.840561
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,4962.216049
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,5014.904356
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,4986.20118
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,5495.385573
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,5944.355268
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,6147.58165
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,6320.656212
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,6347.939399
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5987.756015
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,5950.657699
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,5902.894295
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,5218.947247
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,9.039083
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,9.834817
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,9.675294
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,9.091451
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,9.137853
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.840726
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.598127
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.547307
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.418744
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,6.944306
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.950426
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,8.338645
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,8.744452
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.344499
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,8.80919
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,8.966047
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,6.784027
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,6.232924
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,6.428119
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.148968
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.029608
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.65211
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.178855
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.547307
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.837769
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,6.755768
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,6.755629
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.69949
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,6.55738
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,6.640838
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,6.651241
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,6.686038
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,9.039083
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,9.834817
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,9.675294
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.091451
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.137853
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,7.840726
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.598127
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.547307
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.418744
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,6.944306
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.950426
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,8.338645
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,8.744452
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,9.344499
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,8.80919
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,8.966047
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.784027
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.232924
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.428119
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.148968
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.029608
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.65211
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.178855
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.547307
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.837769
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.755768
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.755629
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.69949
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.55738
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.640838
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.651241
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.686038
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,18.505815
