"ISO3","Area","Item","Element","Unit","Year","value"
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,10926.382505
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,10382.116201
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,10712.439309
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,11821.199977
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,12102.029816
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,12398.49097
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,12900.631019
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,13078.594765
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,13652.179434
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,13841.868604
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,13663.395685
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,14445.519395
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,14835.123931
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,15520.899449
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,15466.077665
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,15239.429327
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,16224.299115
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,16654.14808
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,14.350093
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,15.155344
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,14.798854
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,16.454623
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,15.613532
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,15.720427
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,15.741005
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,16.340656
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,16.31678
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,15.477189
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,14.367958
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,14.338016
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,13.851581
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,13.469336
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,13.232127
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,13.27533
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,14.313536
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.25498
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,17.567752
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,18.894699
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,18.705695
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,18.61654
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,18.347831
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,19.469586
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,20.034512
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,20.893638
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,20.314907
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,20.861167
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,22.702725
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,21.477076
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,21.03619
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,21.809957
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,21.396749
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,23.873211
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,23.013416
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,23.102842
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,23.21188
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,23.276697
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,22.490718
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,23.521573
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,24.62457
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,24.169382
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,25.363856
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,24.348326
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,24.225513
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,23.452115
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,23.67607
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,23.260554
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,22.877761
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,21.687755
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,20.756803
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,21.197023
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,20.643416
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,20.246801
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,20.292982
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,19.585127
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,19.469586
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,18.93546
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,18.004354
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,18.020568
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,17.599238
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,18.46315
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,17.099965
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,16.06845
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,16.206484
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,15.847661
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,14.350093
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,15.155344
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,14.798854
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,16.454623
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,15.613532
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,15.720427
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,15.741005
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,16.340656
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,16.31678
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,15.477189
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,14.367958
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,14.338016
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,13.851581
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,13.469336
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,13.232127
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,13.27533
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,14.313536
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.25498
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,17.567752
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,18.894699
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,18.705695
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,18.61654
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,18.347831
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,19.469586
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,20.034512
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,20.893638
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,20.314907
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,20.861167
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,22.702725
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,21.477076
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,21.03619
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,21.809957
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,21.396749
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,23.873211
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,23.013416
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,23.102842
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,23.21188
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,23.276697
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,22.490718
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,23.521573
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,24.62457
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,24.169382
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,25.363856
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,24.348326
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,24.225513
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,23.452115
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,23.67607
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,23.260554
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,22.877761
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,21.687755
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,20.756803
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.197023
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.643416
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.246801
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.292982
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.585127
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,19.469586
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,18.93546
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,18.004354
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,18.020568
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.599238
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.46315
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.099965
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.06845
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.206484
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,15.847661
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,15.050821
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,32.008155
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,20.07722
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,31.404073
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,7.830343
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,12.712199
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.672783
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,10.430443
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.513892
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,0.771766
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-5.7471120000000004
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,9.057155
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,8.77477
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.038006
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.584005
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,15.915222
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,24.446644
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,36.746499
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,18.699741
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,24.440861
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,14.132874
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,10.152741
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,11.406847
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,21.675887
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,13.510179
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,16.501315
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.051355
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,12.555355
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.901872
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.189931
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.852805
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,16.122787
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,10.033892
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.380503
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.254679
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.027754
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.897959
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.435798
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-3.115488
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.092942
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.892657
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.360073
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.630028
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.45497
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.386198
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.748192
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.9237
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.459819
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.092362
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-4.981212
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.181655
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.350217
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.375646
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.449681
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.050009
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.379496
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.385675
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.389442
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.28937
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.724226
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.697061
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.622648
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.353213
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.465455
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.462642
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.649415
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.765558
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-26.676087
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,24.256332
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,43.210144
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-2.902749
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,9.609064
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,7.675529
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-5.208588
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.665037
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.290839
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-5.969667
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.097951
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,4.325752
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,13.214063
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,17.976224
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,24.151478
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,21.104668
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,22.291361
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,15.881593
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.020788
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,19.913358
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.11491
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.126959
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,8.964919
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.790878
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,14.354434
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,9.279458
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,11.79419
