"ISO3","Area","Item","Element","Unit","Year","value"
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,17.44634
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,17.486323
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,17.80301
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,17.578558
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,17.657436
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,21.836767
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,21.833
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,21.840834
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,21.836468
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,21.821699
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,21.864335
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,21.823369
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,21.777394
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,21.99224
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,21.700473
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,21.63947
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,22.639609
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,21.596781
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,22.643408
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,24.398138
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,20.757183
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,20.906114
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,18.406107
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,20.212827
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,19.46619
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,18.823025
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,18.318037
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,20.825002
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,17.03779
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,19.037515
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,19.533972
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,19.574153
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,20.049484
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,20.445885
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,22.204858
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,23.158104
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,24.297948
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,24.288049
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.247858
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,17.244883
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,17.25107
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,17.247622
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,17.235957
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,17.269632
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,17.237276
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,17.200962
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,17.370659
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,17.140206
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,17.092022
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,17.877802
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,16.449761
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,16.945669
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,16.245249
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,14.331322
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,14.729175
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,11.586103
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,13.39821
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,14.580804
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.192902
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,15.027023
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,17.33559
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,17.03779
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,18.411739
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,19.056875
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,18.430149
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,18.476369
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,17.44634
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,17.486323
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,17.80301
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,17.578558
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,17.657436
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,21.836767
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,21.833
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,21.840834
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,21.836468
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,21.821699
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.864335
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.823369
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,21.777394
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,21.99224
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,21.700473
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,21.63947
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,22.639609
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,21.596781
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,22.643408
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,24.398138
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.757183
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,20.906114
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,18.406107
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,20.212827
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.46619
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,18.823025
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,18.318037
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,20.825002
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.03779
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,19.037515
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,19.533972
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,19.574153
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,20.049484
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,20.445885
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.204858
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,23.158104
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.297948
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,24.288049
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-3.645473
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-4.054862
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,6.458675
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,5.840044
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.455391
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.172161
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,8.608442
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.237117
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,10.440452
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.325238
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.814748
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.489848
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-2.162545
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,4.660097
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.457815
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-9.749074
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,6.916591
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-16.263455
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,20.033092
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.409182
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,16.484249
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-7.427077
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,22.030009
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.598293
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,17.125703
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,6.941257
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.889025
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.857942
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-4.732638
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,1.099838
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,3.621494
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-0.096892
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.105764
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.112134
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.044316
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.962375
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.707943
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.460971
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.667177
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.556083
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.164314
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.158213
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.074484
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.249561
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.224657
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.982241
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,10.075403
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,13.735504
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-12.921637
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.927985
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.19578
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.722031
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-4.17241
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.955839
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.946401
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,19.07767
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-20.255316
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,16.968618
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.661461
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.830162
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.329314
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.168429
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,10.004273
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.785264
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.937686
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.612288
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,2.106379
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-10.681203
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,8.523853
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,20.163693
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-1.013076
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.293515
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,7.046497
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-1.799078
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-4.683242
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,0.349767
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.335813
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,27.618185
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.580554
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.557943
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.32997
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-1.40857
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.163789
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-20.367379
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,14.415508
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.708375
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,7.962533
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-4.523392
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,22.11361
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.577583
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,17.059387
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.027719
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.635584
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.667507
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-2.878967
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,5.200991
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-7.933003
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,2.606688
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.143187
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-5.112134
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.044316
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.962375
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.707943
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.460971
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.667177
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,7.556083
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.164314
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,8.158213
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.074484
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.249561
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.224657
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.982241
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,10.075403
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,13.735504
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-12.921637
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.927985
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-11.19578
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,11.722031
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-4.17241
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.955839
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.946401
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,19.07767
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-20.255316
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,16.968618
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.661461
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.830162
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.329314
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.168429
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,10.004273
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.785264
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.937686
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.612288
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,497.979342
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,478.153751
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,508.390924
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,538.207279
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,553.264005
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,561.126607
