"ISO3","Area","Item","Element","Unit","Year","value"
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.03392
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.033706
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.032614
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.031347
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.030866
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.030744
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.032436
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.032315
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.032792
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.029168
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.02961
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.027988
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,0.197362
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,0.172789
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,0.173159
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,0.144862
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,0.150025
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.132917
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.111378
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.111246
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.092132
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.082357
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.071033
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.061134
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.055649
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.055048
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.048865
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.042868
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.041432
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.040688
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.036149
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.034608
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.033273
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.034375
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.034541
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.032614
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.03158
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.030801
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.030136
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.032189
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.032787
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.030726
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.026527
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.029066
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.028693
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.187337
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.160877
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.149469
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.132601
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.127239
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.11461
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.105722
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.098988
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.085348
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.075181
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.059908
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.052534
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.047785
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.047566
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.044384
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.040711
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.037641
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.03904
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.035031
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.034365
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.034336
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.03392
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.033706
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.032614
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.031347
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.030866
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.030744
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.032436
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.032315
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.032792
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.029168
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.02961
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.027988
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-14.663951
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,0.954654
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,15.189125
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-7.491021
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.978369
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-2.9946
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-19.129555
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,1.814768
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-6.207744
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-13.171691
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-11.169811
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-11.639762
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.038462
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.225508
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-1.451751
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.299827
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-2.908469
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,1.23348
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,2.872063
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,2.876481
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,0.904605
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.823961
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,4.157218
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.217707
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.796524
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.885057
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.931507
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,8.0287210000000009
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-4.471299
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,13.345984
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,1.729911
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.350521
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,3.734784
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-4.547542
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.282964
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.217697
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.91963
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.125
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.434178
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-9.775967
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.015801
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.986317
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-12.856277
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-17.188587
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-8.319328
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.874427
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.715266
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.817875
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.849597
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.758621
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.194631
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.347826
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.549383
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.278689
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.36075
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.434468
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.909091
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.109541
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.92255
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.230769
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.311914
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-7.636801
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.604167
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-3.492429
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-9.499504
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,1.77788
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,21.851611
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-0.307046
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,13.566013
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-7.87915
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-28.252396
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,0.53199
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.785853
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-16.455354
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-11.113546
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-9.184752
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.236443
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.905128
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.228661
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,6.800142
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.421344
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-1.52641
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.738184
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.52459
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.55861
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.684039
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.862497
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.638539
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.306139
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.932252
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.427391
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,6.815782
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-5.550237
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,16.404999
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.866219
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.220628
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.332702
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-4.547542
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.282964
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.217697
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-4.91963
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.125
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.434178
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-9.775967
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.015801
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-5.986317
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-12.856277
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-17.188587
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-8.319328
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.874427
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.715266
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,0
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-5.817875
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.849597
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.758621
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.194631
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.347826
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.549383
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.278689
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.36075
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.434468
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.909091
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.109541
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.92255
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-4.230769
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,11.311914
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-7.636801
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.604167
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-3.492429
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,20677.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,23963.6
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,26590.9
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,29852.6
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,31455.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,32931.4
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,32550.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,33419.7
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,42835
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,37638.7
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,40989.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,42130.4
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,52729
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,57598.5
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,62766.3
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,64963.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,56392.7
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,57250.9
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,67926.3
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,68806.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,70497.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,67885
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,71809.7
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,76598.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,77025.1
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,88016.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,105377.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,99559.9
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,94642.7
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,118301.5
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,135544.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,118832.7
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",1992,12693.814074
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",1993,14830.880028
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",1994,17408.754166
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",1995,21061.892583
