"ISO3","Area","Item","Element","Unit","Year","value"
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,297658.985131
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,316624.734373
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,340768.362082
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,371293.458534
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,389568.90825
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,417222.167343
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,439947.17052
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,468006
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,478890.466408
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,510867.430624
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,528782.628247
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,549058.470463
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,572414.945069
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,604181.546101
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,641148.703502
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,681222.234596
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,708180.625
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,7062.799205
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,7528.021141
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,7333.811688
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,7610.054136
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,8900.8706
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,9079.079128
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,8119.187194
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,8395.06064
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,8651.35708
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,9505.391157
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,9330.494235
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,8351.295952
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,9763.362721
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,11085.322866
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,12293.39707
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,13454.846828
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,14465.722558
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,15387.42585
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,16560.765267
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,18044.233257
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,18932.389161
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,20276.290719
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,21380.687386
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,22744.298978
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,23273.265612
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,24827.291916
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,25697.940179
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,26683.311771
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,27818.39688
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,29362.19989
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,31158.741131
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,33106.246874
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,34416.37899
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,63.831336
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,59.945298
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,52.699451
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,51.924704
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,51.165368
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,52.853513
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,48.183596
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,45.36306
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,45.62328
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,43.386238
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,39.400561
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,37.965421
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,39.388112
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,41.929517
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,43.303359
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,43.038859
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,46.011162
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,46.721978
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,42.206338
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,41.24991
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,44.330916
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,41.239465
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,38.519882
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,36.057043
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,34.696956
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,33.779207
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,31.218815
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,33.63332
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,35.558221
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,37.579186
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,37.642223
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,35.7898
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,29.617408
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,65.996113
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,62.051264
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,58.413893
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,57.117952
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,58.843235
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,58.363579
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,54.393464
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,53.480748
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,51.958139
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,52.711473
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,50.969623
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,46.628239
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,47.997708
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,48.736642
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,48.764392
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,47.88579
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,46.470005
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,45.431817
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,43.443717
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,41.832128
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,40.397633
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,39.124933
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,37.415716
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,36.057043
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,34.301802
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,33.39799
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,32.363263
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,31.010408
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,30.482537
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,30.456004
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,30.686411
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,30.58728
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,29.931716
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,63.831336
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,59.945298
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,52.699451
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,51.924704
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,51.165368
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,52.853513
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,48.183596
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,45.36306
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,45.62328
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,43.386238
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,39.400561
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,37.965421
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,39.388112
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,41.929517
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,43.303359
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,43.038859
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,46.011162
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,46.721978
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,42.206338
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,41.24991
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,44.330916
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,41.239465
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,38.519882
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,36.057043
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,34.696956
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,33.779207
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,31.218815
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,33.63332
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,35.558221
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,37.579186
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,37.642223
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,35.7898
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,29.617408
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,65.996113
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,62.051264
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,58.413893
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,57.117952
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,58.843235
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,58.363579
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,54.393464
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,53.480748
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,51.958139
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,52.711473
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,50.969623
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,46.628239
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,47.997708
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,48.736642
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,48.764392
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,47.88579
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,46.470005
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,45.431817
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,43.443717
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,41.832128
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,40.397633
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,39.124933
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,37.415716
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,36.057043
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,34.301802
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,33.39799
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,32.363263
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,31.010408
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,30.482537
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,30.456004
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,30.686411
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,30.58728
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,29.931716
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,17.85491
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,20.919858
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-6.973223
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,17.854377
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,10.322588
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,12.904334
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-12.330972
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-0.335493
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,14.019784
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.936422
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-11.149755
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.31283
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,22.43678
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,30.788578
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,27.690045
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,29.851698
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,54.341152
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,37.160513
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,3.141577
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,32.777748
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,55.926713
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.91335
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,14.297886
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,14.530373
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,16.255366
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,13.788331
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,10.943184
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,31.759069
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,32.598297
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,35.943333
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,42.071292
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,34.693051
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.674422
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.566446
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.586934
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.579821
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.766697
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,16.961988
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.002147
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-10.572569
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.397796
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.052943
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.871678
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.839976
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-10.494603
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,16.908355
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,13.540009
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.897961
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.447753
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.513097
