"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,6070.366735
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5967.553542
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,5340.539346
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,5423.176764
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,3.073788
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,2.683496
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,2.679493
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,2.656475
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,2.339372
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,2.266223
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,2.123336
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.949752
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.784797
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.791761
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.751989
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.711542
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.680609
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.160313
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.240379
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.438853
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.259593
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,1.139329
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.361638
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.411696
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.252567
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.23062
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.251588
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,1.30289
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,1.274413
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.315257
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.279241
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.290945
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.199667
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.11492
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.040201
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.993696
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.988206
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.657132
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.718374
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.555291
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.480345
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.427948
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.423551
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.271779
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.241347
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.236275
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.268824
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.278753
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.253105
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.327215
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.286065
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.265951
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.274697
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.087309
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.186377
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.126415
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.143891
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.160845
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,1.222904
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.315664
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.30289
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,1.265124
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.288709
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.148982
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.211421
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,1.175425
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.070181
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.036924
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.930866
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.943246
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,3.073788
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,2.683496
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,2.679493
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.656475
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,2.339372
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,2.266223
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,2.123336
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.949752
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.784797
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.791761
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.751989
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.711542
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.680609
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.160313
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.240379
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.438853
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.259593
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.139329
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.361638
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.411696
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.252567
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.23062
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.251588
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.30289
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.274413
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.315257
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.279241
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.290945
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.199667
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.11492
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.040201
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.993696
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.988206
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.657132
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.718374
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.555291
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.480345
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.427948
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.423551
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.271779
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.241347
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.236275
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.268824
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.278753
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.253105
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.327215
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.286065
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.265951
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.274697
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.087309
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.186377
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.126415
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.143891
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.160845
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.222904
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.315664
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.30289
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.265124
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.288709
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.148982
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.211421
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.175425
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.070181
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.036924
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.930866
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.943246
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-5.141633
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-12.609275
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,6.459529
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,7.023517
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-9.493133
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,1.338399
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-1.480157
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-3.356879
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-2.715424
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.391515
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.631016
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,1.368061
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,2.720824
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-28.487809
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.852903
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,23.243425
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-10.35105
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-11.354274
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,27.687271
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,8.151533
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-10.800941
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0.370831
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.945542
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,11.139108
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.766573
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,7.428398
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.70546
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.992986
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-7.30082
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,1.152154
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,0.132942
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1.088346
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,2.575298
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.414761
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.553677
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.855952
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.921846
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.895054
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.747559
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.868467
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.70772
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.203587
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.02943
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.077974
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.162449
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.340841
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.393884
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.038862
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.93799
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-15.488013
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.468071
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.405859
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.764445
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.061538
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.544574
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.055114
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.396414
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.617008
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.723421
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-9.145746
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.122408
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.917127
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.547771
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.69369
"SWE","Sweden","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-10.507056
