"ISO3","Area","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.70334699999999994
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.701207
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.703894
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.301271
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.14355
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.385226
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.375037
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.452156
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.58886
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.628454
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.839205
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.948431
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.878864
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.893115
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.685757
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.508247
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.380678
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.148391
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.092446
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.939494
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.962175
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.840476
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.798016
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.850042
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.803108
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.76971
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.723672
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.713071
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.738827
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.765008
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.831986
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.848443
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.034416
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.90687
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.883318
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.887795
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.783067
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,10.157068
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,31.749049
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,8.249158
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.241724
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,19.794141
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,4.510905
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,19.383399
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,19.811945
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.044877
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.640917
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-0.940513
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,2.710585
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.375047
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-3.563387
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,3.640589
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,4.403323
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-0.685584
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-6.505975
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.529692
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.748038
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,4.924669
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,2.741557
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.920311
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.47155
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,7.292435
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.134991
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,2.727749
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,7.925133
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,16.278131
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-9.725178
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1.956118
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.086481
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.33569
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-11.012282
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,31.55416
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.422434
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.797378
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,18.879173
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.162487
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,17.894399
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,18.881024
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.2438380000000002
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.210279
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.116605
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.970846
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.013586
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-8.641924
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.842344
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-10.206516
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.807925
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-10.169902
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.850147
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.462824
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.744908
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.166132
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.399548
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.015215
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.373587
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.904116
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,9.960527
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.077033
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,27.228532
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.746481
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.927646
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.039532
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.783067
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,10.157068
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,31.749049
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.249158
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,12.241724
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,19.790062
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,4.471776
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,19.383399
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,19.811945
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.044877
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.640917
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-0.940513
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,2.710585
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.375047
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-3.563387
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,3.640589
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,4.403323
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-0.685584
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-6.505975
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.529692
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,2.748038
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,4.924669
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.741557
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,2.920311
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.47155
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.292435
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.134991
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.727749
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.925133
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,16.278131
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-9.725178
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,1.956118
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.083926
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,5.33569
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-11.012282
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,31.55416
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.422434
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,11.797378
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,18.879173
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.162487
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,17.894399
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,18.881024
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.2438380000000002
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.210279
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-3.116605
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.970846
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.013586
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-8.641924
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.842344
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-10.206516
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.807925
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-10.169902
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.850147
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,8.462824
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.744908
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.166132
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.399548
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.015215
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.373587
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.904116
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,9.960527
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.077033
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,27.228532
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-5.746481
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.927646
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.039532
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,13543.960929
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,14366.761069
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,18496.237634
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,21079.417385
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,23118.36256
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,29469.915366
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,30934.963892
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,34226.164453
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,44831.000742
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,45308.173238
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,47255.811581
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,50227.097255
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,56058.084413
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,63113.854153
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,70656.647592
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,76679.604766
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,93172.968652
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,81670.074751
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,93436.803732
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,107977.777901
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,114199.577234
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,116492.791402
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,123417.558338
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,124777.161863
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,126488.781974
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,134545.227302
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,139986.645942
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,136119.833776
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,132088.785552
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,152501.117545
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,181318.801698
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,204784.141104
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",1992,3689.44727
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",1993,3913.582421
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",1994,5038.473886
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",1995,5742.145842
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",1996,6297.565394
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",1997,8027.488948
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",1998,8423.407459
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",1999,9319.58188
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2000,12207.215995
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2001,12337.14724
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2002,12867.477626
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2003,13676.541118
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2004,15264.284387
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2005,17185.528701
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2006,19239.386683
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2007,20879.402251
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2008,25370.447557
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2009,22238.277672
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2010,25442.288286
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2011,29401.709435
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2012,31095.868546
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2013,31720.297182
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2014,33605.870208
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2015,33976.082196
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2016,34442.146215
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2017,36635.868564
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2018,38117.534634
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2019,37064.624582
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2020,35966.994024
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2021,41525.151135
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2022,49372.035861
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2023,55761.50881
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,25985.527483
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,23460.745716
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,29620.002696
