"ISO3","Area","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-15.681128
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,36.319538
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-28.467014
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-0.392226
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,40.068673
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-3.344558
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-29.826642
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,18.721942
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,2.679972
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,11.100711
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.787162
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,16.661132
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-32.538597
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.843028
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,15.66485
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,8.085222
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.653471
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-2.51947
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,11.201656
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,20.757223
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-0.32907
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.754583
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,37.561941
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.917868
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-5.810291
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,9.365052
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.490667
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-13.252404
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,14.592902
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,14.547063
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-13.474167
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-16.493192
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,35.566064
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-40.92588
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,13.835759
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-21.165476
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.565477
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.287743
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-15.531729
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.101607
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,14.944901
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-23.233752
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,18.052892
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-17.228099
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,14.143068
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.59947
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.423498
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.896809
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,12.323022
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-7.413133
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-8.154808
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.256726
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.285528
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.491474
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.328048
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1659.5365
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1658.389409
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1749.641677
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1804.585
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1754.637
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1897.485
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2001.345
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2014.446
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2216.429
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2180.542
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,2180.536
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,2318.538
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2338.299
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2371.641
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2420.239
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2998.544
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2674.318
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1816.81
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2105.825
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2158.348
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2120.019
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2235.954
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2448.754
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2966.799
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3257.233
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2778.088
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2982.967
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3148.129
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3189.042
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3394.077
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2967.576
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,2800.826
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",1992,2082.319677
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",1993,1933.69915
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",1994,2109.616235
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",1995,2469.360152
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",1996,2286.124724
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",1997,2139.670955
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",1998,2224.161988
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",1999,2146.949102
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2000,2047.121638
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2001,1952.957801
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2002,2061.857549
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2003,2622.638353
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2004,2908.615543
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2005,2950.535498
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2006,3038.849241
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2007,4109.438702
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2008,3933.267824
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2009,2534.054652
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2010,2791.7273
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2011,3004.323836
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2012,2723.776395
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2013,2969.610842
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2014,3253.17161
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2015,3291.701734
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2016,3605.441347
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2017,3138.35372
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2018,3522.748331
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2019,3524.250169
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2020,3642.511364
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2021,4014.311683
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2022,3125.001865
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2023,3028.445285
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1852.53741
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1914.524927
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2003.165748
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2046.411
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2048.992
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2186.841
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2266.239
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2478.334
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2601.886
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2538.796
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2658.224
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2981.439
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2934.648
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2912.182
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2790.062
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,3256.966
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2640.169
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2144.416
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2252.889
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2018.258
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2118.486
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2365.318
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2488.237
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2966.799
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3140.201
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2645.142
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2592.662
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2947.148
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2854.453
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2985.489
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2776.945
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2868.151
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,2055.414137
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,2124.190086
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,2222.538219
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2270.519384
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2273.383037
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2426.328279
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2514.421384
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2749.74352
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2886.826057
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,2816.826889
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,2949.333794
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,3307.945003
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,3256.029785
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,3231.103469
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,3095.609755
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3613.645761
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2929.301539
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,2379.257195
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2499.609387
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,2239.283268
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,2350.487526
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,2624.350811
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,2760.731026
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,3291.701734
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,3484.093489
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2934.819147
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,2876.59191
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,3269.898697
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3167.052399
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,3312.43853
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,3081.056274
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,3182.250507
"LUX","Luxembourg","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.417545
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,12.142499
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,11.91702
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,11.841543
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,10.941075
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.937011
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.038238
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,9.803726
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,9.642506
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.13129
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,8.718275
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.840175
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,8.294962
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,7.832113
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,7.08189
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,7.965973
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,6.684198
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,4.652434
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,4.96625
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,4.869538
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,4.55661
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,4.554389
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,4.728116
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,5.479632
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,5.794956
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.775909
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.961592
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.042531
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,4.942392
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,4.690487
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,3.827698
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,3.531508
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.369642
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.309202
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,7.366157
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.418927
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.325863
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.416746
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.20512
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,7.283963
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.150947
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,6.769436
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.866408
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,7.504722
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,7.087027
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.862388
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,6.201493
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,6.696923
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,5.445019
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,4.570631
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,4.627807
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,4.102988
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,4.236842
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,4.585062
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,4.700049
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,5.479632
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,5.524865
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,4.593355
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,4.447987
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,4.912893
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,4.802061
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,4.686553
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,4.299839
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,4.490264
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.417545
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,12.142499
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,11.91702
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,11.841543
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,10.941075
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.937011
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,11.038238
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.803726
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,9.642506
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.13129
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,8.718275
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,8.840175
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,8.294962
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,7.832113
"LUX","Luxembourg","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,7.08189
