"ISO3","Area","Item","Element","Unit","Year","value"
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.561804
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-10.022748
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.190184
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-0.746751
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-6.055761
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,10.338928
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,29.434873
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-5.987458
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,12.363883
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.743501
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.073474
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-0.869994
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-2.231578
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,19.958475
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,6.314432
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.517832
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,5.989043
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,10.108146
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-0.252392
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.228421
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,13.883006
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.531113
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-12.815856
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-36.617691
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-11.971054
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.861058
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.602952
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.880059
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-11.977722
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.214793
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.44347
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.343819
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-7.726516
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.699885
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-11.70382
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.132161
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-4.367191
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.492619
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.194887
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.68206
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.511094
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,15.663609
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.337029
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.273494
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.766607
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.202686
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,13.097508
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.440049
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.741338
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.341826
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.754824
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.825334
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-8.254195
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,16.478234
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,7.008842
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-10.954303
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-35.288873
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-10.359451
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-4.913882
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-1.797705
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-27.003499
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.988927
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,7.117844
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-3.180817
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,17.907065
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.083881
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.674187
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-8.39336
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,7.849911
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,11.217234
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-16.161407
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.414379
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,36.790864
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-3.981274
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,11.547058
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.442044
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-21.359544
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-4.948883
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-7.795526
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,18.795432
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-4.400748
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.897393
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,2.28643
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,21.637684
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.688199
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.591502
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,13.883006
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.531113
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-12.815856
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-36.617691
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-11.971054
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.861058
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-6.602952
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.880059
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-11.977722
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,8.214793
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.44347
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,10.343819
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-7.726516
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,11.699885
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-11.70382
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.132161
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-4.367191
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-6.492619
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-4.194887
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,10.68206
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.511094
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,15.663609
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.337029
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.273494
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-8.766607
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.202686
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,13.097508
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.440049
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,6.741338
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.341826
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.754824
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.825334
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-8.254195
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.018146
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2.039075
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,136.340527
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,325.171092
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,594.752133
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,627.884149
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,605.829198
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,658.45572
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,673.313769
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,742.688116
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,868.676976
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1015.502152
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1092.552758
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1278.877787
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1395.037398
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1692.833781
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1812.509366
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1624.797364
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2009.231016
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2466.757725
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2662.7429
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2687.28432
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2921.771658
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3191.781879
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2845.170362
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3625.829536
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4109.577998
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4388.635233
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4694.196973
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,6021.419599
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,7084.364109
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,6624.537072
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",1992,537.746349
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",1993,219.25579
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",1994,204.919707
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",1995,237.990569
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",1996,470.978883
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",1997,483.918419
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",1998,435.905837
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",1999,325.240948
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2000,340.717097
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2001,358.264421
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2002,395.630945
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2003,473.284157
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2004,570.032483
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2005,705.519625
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2006,783.538126
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2007,1013.374574
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2008,1215.803258
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2009,972.648856
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2010,1127.29846
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2011,1462.653074
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2012,1612.5538
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2013,1615.585607
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2014,1654.769676
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2015,1406.479212
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2016,1202.155029
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2017,1444.817428
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2018,1621.704128
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2019,1557.278008
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2020,1509.86549
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2021,1869.101527
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2022,2429.313528
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2023,2520.792277
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1794.365183
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,714.678007
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,653.984675
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,743.931049
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1445.757214
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1487.723019
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1384.968206
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1359.50345
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1384.44405
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1367.557244
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1550.819943
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1673.48856
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1799.00025
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2042.767952
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2370.31743
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2745.82741
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2685.97487
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2505.418335
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2809.153893
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3201.1121
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3379.529425
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3535.181176
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3537.198081
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3191.781879
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3143.081319
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3560.616648
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3693.104322
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3769.273274
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3546.351811
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3799.596945
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,4308.669171
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4450.010618
"GEO","Georgia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,790.698558
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,314.92746
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,288.182553
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,327.818001
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,637.082214
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,655.574716
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,610.295147
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,599.073938
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,610.064174
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,602.622895
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,683.378782
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,737.433496
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,792.74103
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,900.158835
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1044.49562
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1209.966507
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1183.592101
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1104.028702
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1237.871729
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1410.590634
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1489.211375
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1557.800321
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1558.689083
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1406.479212
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1385.018997
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1569.008625
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1627.39017
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1660.954509
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1562.722733
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1674.31683
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1898.64278
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1960.925798
"GEO","Georgia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.121226
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.390899
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,7.546664
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.368874
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,14.614665
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.103612
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.467218
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.041709000000001
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,10.591416
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,10.578245
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.07501
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,11.271785
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.571442
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,10.461186
