"ISO3","Area","Item","Element","Unit","Year","value"
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,6.756012
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,7.024766
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,7.625651
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5.972087
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5.858239
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,7.3468
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,7.86149
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6.765066
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6.356946
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6.71418
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,9.137181
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,7.153351
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4.56165
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7.630117
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2.146748
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2.211757
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3.055981
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2.577976
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2.527134
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,3.764716
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,3.084321
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,3.281261
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,2.91519
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,2.931764
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,2.752331
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,2.66898
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,2.157267
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.971382
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.884464
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,2.087538
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.9948
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.98902
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.302264
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.902248
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.642746
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.848885
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,1.89723
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.813801
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,2.359559
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.402726
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.961919
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.959826
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.032516
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.832286
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.221344
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.280103
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.404825
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.868805
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.752307
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.086891
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.278586
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.185649
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,4.089928
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,3.470935
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,3.630638
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,3.301376
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.131105
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,2.995493
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,2.960647
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,2.453399
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,2.249025
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,2.133381
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.537716
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.506224
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,2.342518
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.206695
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.928391
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.779488
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.952904
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.847274
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.904093
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.307691
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.599649
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.258345
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.021905
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.032516
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.893237
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.398321
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.416154
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.222351
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.881821
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.820211
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.907024
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.746725
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.710879
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,3.764716
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,3.084321
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,3.281261
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.91519
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,2.931764
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,2.752331
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,2.66898
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,2.157267
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.971382
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.884464
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,2.087538
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.9948
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.98902
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.302264
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.902248
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.642746
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.848885
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.89723
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.813801
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,2.359559
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.402726
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.961919
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.959826
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.032516
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.832286
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.221344
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.280103
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.404825
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.868805
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.752307
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.086891
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.278586
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.185649
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.089928
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.470935
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,3.630638
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.301376
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.131105
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.995493
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.960647
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.453399
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.249025
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.133381
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.537716
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.506224
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.342518
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.206695
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.928391
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.779488
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.952904
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.847274
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.904093
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.307691
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.599649
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.258345
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.021905
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.032516
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.893237
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.398321
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.416154
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.222351
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.881821
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.820211
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.907024
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.746725
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.710879
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,31.773874
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-10.650885
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,18.708607
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-10.320779
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,6.459263
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.394341
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,9.863022
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-13.908823
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-6.563822
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.01831
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,11.338575
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,4.01336
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,17.814861
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,31.409597
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,2.319624
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,8.057605
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,12.94419
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-18.23482
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-9.953992
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,42.587025
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.274241
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-18.382916
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.231779
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.361616
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,34.332442
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-31.314042
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-34.141656
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,123.77169
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-75.126909
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,1.11895
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,84.112939
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,25.731034
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-2.12501
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,30.721651
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-8.832814
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,12.975778
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-11.179174
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.539127
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.15646
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.295801
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.864651
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-6.760083
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.319951
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,13.195417
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.634018
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.523683
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.061624
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.313816
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.97801
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.553799
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-21.684226
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.906345
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,25.409708
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.005627
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-13.946768
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.032761
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.619585
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,36.087826
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-21.711623
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-36.230587
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,67.266617
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-71.864808
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.028244
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,38.169846
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-15.641624
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.972156
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,31.773874
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-10.650885
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,18.708607
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-10.320779
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.459263
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.394341
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,9.863022
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-13.908823
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.563822
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.01831
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,11.338575
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,4.01336
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,17.814861
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,31.409597
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.319624
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,8.057605
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,12.94419
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-18.23482
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-9.953992
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,42.587025
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-0.274241
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-18.382916
