"ISO3","Area","Item","Element","Unit","Year","value"
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,7.309943
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,6.788394
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.346987
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,10.690431
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,10.079466
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,9.1264
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,9.681592
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,9.909767
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,7.63081
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,6.630973
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,7.137811
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,7.330399
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,6.678924
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,6.134932
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,6.460882
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,5.678594
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,6.14556
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,6.175534
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,6.625095
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,7.290356
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,7.178558
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,6.829949
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,6.412895
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,6.729117
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,6.800354
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,5.984171
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,5.672704
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,5.885096
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.33909
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,6.550708
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,6.132303
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,5.810584
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.344818
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,7.73945
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.638559
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.995609
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.863479
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,8.829497
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,8.933698
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,9.005801
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,8.829241
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,10.049936
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,9.297155
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,9.859125
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,10.274747
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,8.104371
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,8.438095
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,9.984586
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,7.922314
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.261366
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,4.920382
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.516009
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.162103
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,4.767011
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.104238
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,4.813146
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.919811
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.248151
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.279932
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,4.038535
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.983936
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.798775
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,4.260083
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,4.557657
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,5.810584
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.763657
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,7.309943
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,6.788394
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.346987
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,10.690431
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,10.079466
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,9.1264
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,9.681592
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,9.909767
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.63081
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.630973
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.137811
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.330399
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.678924
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.134932
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.460882
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,5.678594
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.14556
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.175534
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.625095
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.290356
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.178558
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.829949
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.412895
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.729117
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.800354
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.984171
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.672704
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.885096
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.33909
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.550708
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.132303
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.810584
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.344818
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.73945
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.638559
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.995609
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.863479
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.829497
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.933698
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.005801
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,8.829241
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,4.961006
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-9.386483
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,43.175573
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,11.309054
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-6.555525
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,7.399121
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,4.314286
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-2.290087
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,5.316662
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-19.288402
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,16.835428
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-9.643895
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,10.898873
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,66.847017
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-5.163738
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.889358
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,6.727301
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,9.384443
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,8.820374
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.867761
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,16.750931
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,10.114783
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.719692
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.931386
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.569656
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,14.64685
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,10.897569
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,8.003841
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,17.293934
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,5.975998
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.090088
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.856085
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.030326
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,9.021558
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-11.959467
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.134884
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.770197
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.702536
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-9.067104
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,14.738164
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-15.340301
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,20.942078
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.35833
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.336581
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.54621
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.727655
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.9078
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.392322
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.009102
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.431783
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.761502
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.209517
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.032632
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,18.428789
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.602081
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.165599
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.852891
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.289625
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,15.156113
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.577873
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.572861
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.906225
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.900141
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.999896
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.799999
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.384331
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.866801
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-15.29723
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-26.978347
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,23.809485
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-8.821345
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.870885
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,3.203442
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-6.341783
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.731526
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-21.73375
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,23.350679
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,8.090193
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,21.952083
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,66.872227
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-4.286448
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.211579
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.536503
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,3.734103
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.431891
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,17.457163
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,7.762281
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,13.828392
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.750447
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-11.53017
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.328393
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,17.006075
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,15.930925
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.38816
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,19.397983
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.999868
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-5.6845
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.827665
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.189942
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,9.021558
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-11.959467
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.134884
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.770197
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-5.702536
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-9.067104
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,14.738164
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-15.340301
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,20.942078
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-4.35833
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,8.336581
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,10.54621
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.727655
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.9078
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.392322
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-2.009102
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.431783
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.761502
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.209517
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.032632
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,18.428789
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.602081
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.165599
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-4.852891
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.289625
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,15.156113
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-3.577873
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.572861
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.906225
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.900141
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.999896
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.799999
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.384331
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,73014.881123
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,73251.973097
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,98130.517111
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,110342.539369
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,111820.635301
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,99662.440466
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,106373.074096
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,110704.357702
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,111938.015196
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,107649.636631
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,131705.067213
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,138960.260816
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,145265.510892
