"ISO3","Area","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2082.045519
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1778.16117
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1767.222881
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1907.041742
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2298.997629
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2426.445974
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2415.41627
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2485.85805
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2426.554098
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2749.652848
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2779.931395
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3142.452476
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3266.095963
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3274.869231
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3119.209736
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3331.553141
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3439.149071
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3555.223338
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3681.608219
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3695.487355
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3700.297206
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3559.288227
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3618.779912
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3509.476143
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3476.027784
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,3592.784424
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,208.843998
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,209.814176
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,222.348948
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,256.041482
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,256.268259
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,266.644039
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,275.21227
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,263.06094
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,224.665957
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,223.283933
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,240.949676
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,290.472264
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,306.575025
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,305.181452
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,314.081584
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,306.588687
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,347.411358
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,351.236973
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,397.040551
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,412.662579
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,413.771058
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,394.103893
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,420.93292
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,434.527381
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,449.193057
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,465.161452
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,466.915044
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,467.522756
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,449.706645
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,457.223262
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,443.41302
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,439.186909
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,453.938801
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,38.422225
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,37.050599
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,37.548694
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,42.166628
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,38.865533
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,39.198259
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,35.24646
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,33.538454
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,32.655322
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,23.974348
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,29.777145
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,35.826783
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,35.541059
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,31.245508
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,30.696055
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,30.816666
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,31.538181
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,30.431817
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,32.464324
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,32.822287
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,33.337866
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,33.618026
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,34.757895
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,33.223064
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,34.446809
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,33.280207
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,33.968526
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,32.671489
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,34.119527
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,35.043356
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,33.755581
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,34.306155
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,34.314078
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,37.89427
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,37.436395
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,36.70703
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,37.213415
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,35.4968
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,36.39369
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,35.248903
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,33.140588
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,31.94902
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,33.409102
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,35.900976
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,39.592572
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,38.80575
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,35.98145
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,35.559598
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,33.492241
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,35.727419
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,35.114849
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,36.181492
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,35.0042
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,34.288916
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,31.001739
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,32.722988
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,33.223064
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,32.536961
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,32.688303
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,31.934655
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,31.426491
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,31.286795
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,31.014412
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,29.371702
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,28.222573
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,28.494759
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,38.422225
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,37.050599
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,37.548694
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,42.166628
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,38.865533
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,39.198259
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,35.24646
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,33.538454
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,32.655322
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,23.974348
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,29.777145
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,35.826783
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,35.541059
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,31.245508
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,30.696055
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,30.816666
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,31.538181
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,30.431817
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,32.464324
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,32.822287
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,33.337866
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,33.618026
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,34.757895
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,33.223064
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,34.446809
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,33.280207
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,33.968526
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,32.671489
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,34.119527
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,35.043356
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,33.755581
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,34.306155
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,34.314078
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,37.89427
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,37.436395
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,36.70703
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,37.213415
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,35.4968
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,36.39369
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,35.248903
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,33.140588
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,31.94902
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,33.409102
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,35.900976
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,39.592572
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,38.80575
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,35.98145
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,35.559598
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,33.492241
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,35.727419
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,35.114849
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,36.181492
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,35.0042
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,34.288916
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,31.001739
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,32.722988
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,33.223064
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,32.536961
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,32.688303
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,31.934655
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,31.426491
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,31.286795
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,31.014412
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,29.371702
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,28.222573
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,28.494759
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,31.893837
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,13.88131
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,18.35879
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,36.847658
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,10.203881
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,9.94586
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,5.579982
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,4.696537
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-5.903405
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-22.202345
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,34.218187
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,57.814594
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,10.843532
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,4.48499
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.839724
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.716824
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.702758
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,4.092891
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,19.077646
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.477947
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,8.917265
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.617725
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.460946
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.449168
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.820042
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.150893
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,13.111209
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.921723
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.436636
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-0.456555
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,0.627742
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,8.835214
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.99681
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,10.590495
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.464547
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.974226
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,15.152999
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.088571
