"ISO3","Area","Item","Element","Unit","Year","value"
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,46.376656
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,43.65093
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,41.124371
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,41.440456
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,42.134528
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,41.817159
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,42.41683
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,43.34421
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,42.315523
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,47.834619000000004
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,52.844611
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,52.260198
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,51.797587
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,54.245184
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,40.092562
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,41.046511
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,43.275841
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,42.307722
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,38.476171
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,42.538438
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,42.345365
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,41.992038
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,44.358288
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,42.260403
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,43.175693
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,46.667717
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,43.999963
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,45.088047
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,45.022497
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,46.89254
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,44.135601
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,41.132341
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,46.788118
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,46.348387
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,49.157808
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,44.005324
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,44.342244
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,45.084814
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,44.745197
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,45.386873
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,44.702837
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,44.573721
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,46.828422
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,48.565853
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,49.730103
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,50.9651
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,52.514155
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,53.255575
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,54.231889
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,51.361689
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,49.849811
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,49.651732
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,50.13148
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,52.401881
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,50.103441
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,54.282722
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,52.788878
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,52.239057
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,52.121908
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,52.255076
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,50.312715
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,50.995754
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,51.857327
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,52.094511
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,48.254394
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,46.788118
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,46.376656
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,43.65093
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,41.124371
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,41.440456
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,42.134528
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,41.817159
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,42.41683
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,43.34421
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,42.315523
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,78.389184
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,68.128754
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,8.464294
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,90.331337
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.385723
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-18.163575
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-5.736074
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,18.868713
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.021805
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-1.869159
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,12.90798
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-3.137728
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.490426
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,16.5303
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-4.744494
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.121423
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,25.466779
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-4.935914
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,10.376826
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,23.071487
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.499061
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-3.720592
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-6.045204
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,35.338184
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,11.681347
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,19.010959
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-9.465778
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.664988
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,2.167756
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.245812
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,13.845336
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.800052
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.94234
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.9
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.07066
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.431046
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.598852
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.899927
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.490272
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-15.386068
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.235691
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.127341
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.611143
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.325576
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.948798
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.74616
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,12.963633
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.506206
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.187392
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.972297
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.632999
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.722342
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.552374
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.052322
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.728345
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.47802
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.908991
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.328529
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.306235
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.24432
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.303197
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.199988
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.400072
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.099996
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.50004
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.508098
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,12.773707
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,15.666141
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.998234
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.25655
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-29.839593
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-43.110394
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-6.739892
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,13.939634
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-12.453492
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.842264
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,19.20422
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,15.873319
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.506233
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,16.547908
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-3.863325
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,20.196825
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,34.647142
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-9.846526
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,4.911272
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,29.220675
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-6.315347
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.47357900000000003
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-6.018128
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,13.02926
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,11.418652
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,21.45999
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-5.356661
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.621103
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.000467
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.355866
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.210018
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,14.968422
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.100363
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.9
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,6.07066
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.431046
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.598852
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.899927
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,7.490272
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-15.386068
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,7.235691
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.127341
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.611143
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.325576
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.948798
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.74616
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,12.963633
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.506206
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.187392
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.972297
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.632999
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.722342
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,9.552374
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.052322
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.728345
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-6.47802
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.908991
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.328529
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.306235
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.24432
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.303197
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.199988
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.400072
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.099996
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.50004
"GNB","Guinea-Bissau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.508098
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1679.997596
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,3581.047281
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,7869.543207
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,16517.357166
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,15164.998404
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,31330
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,35777
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,39534
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,35071
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,36658
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,37580
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,38264
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,37775
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,39714
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,38906
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,38087
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,48834
