"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,17.381802
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.984491
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.918459
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.580521
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-12.30617
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,1.37582
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,26.016322
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-15.453989
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.972316
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,5.638367
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,29.003778
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,10.930242
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,14.147587
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,9.12092
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-7.534378
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-1.245923
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,26.565682
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.811529
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,3.120799
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-3.830356
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.466485
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-1.693602
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.068102
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.320921
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,22.572532
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-6.581263
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.012592
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,28.371503
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.651277
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-9.985235
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.295615
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,9.665972
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,12.693681
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,10.039754
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.76965
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.298711
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.728753
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,13.031592
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,15.146298
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-11.605048
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,8.468675
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.996364
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,13.845813
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.50964
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,11.921913
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.940867
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-4.188469
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-4.150299
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,29.675336
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,7.807767
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.319107
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.671276
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.68312
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-5.127802
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.701001
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,10.406115
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.0287
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.455098
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,7.530706
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.299921
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.700026
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-4.317825
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,123.375895
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,141.628842
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,136.433556
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,165.571825
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,154.422189
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,166.656883
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,203.697121
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,205.406884
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,280.70118
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,284.06566
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,348.256585
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,405.1
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,487.32902
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,491.874466
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,543.90208
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,555.721129
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,496.851982
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,498.267189
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,574.672589
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,565.845395
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,574.549307
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,513.114135
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,521.115385
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,554.657495
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,553.341236
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,602.850685
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,687.840731
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,601.570393
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,598.625553
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,660.164621
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,743.522765
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,607.218702
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,123.375895
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,141.628842
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,136.433556
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,165.571825
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,154.422189
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,166.656883
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,203.697121
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,205.406884
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,280.70118
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,284.06566
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,348.256585
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,405.1
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,487.32902
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,491.874466
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,543.90208
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,555.721129
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,496.851982
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,498.267189
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,574.672589
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,565.845395
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,574.549307
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,513.114135
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,521.115385
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,554.657495
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,553.341236
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,602.850685
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,687.840731
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,601.570393
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,598.625553
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,660.164621
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,743.522765
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,607.218702
"SGP","Singapore","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,84970.9
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,95855.6
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,112701.6
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,125363.4
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,134801.8
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,151577.2
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,145591.3
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,147909.1
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,164619.9
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,159809.8
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,162400.7
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,165596.4
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,182672.2
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,200687.2
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,229753.7
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,265524.2
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,263864.7
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,267746.8
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,323447.2
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,339294.4
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,352372.1
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,364140.4
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,385070
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,394551.3
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,414056.2
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,441155.8
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,446170
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,454561.4
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,416443.4
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,495989.3
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,555529.9
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,564868.6
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1992,52162.454726
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1993,59324.262784
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1994,73784.431837
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1995,88447.587971
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1996,95601.344878
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1997,102085.536437
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1998,86992.802947
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1999,87264.236844
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2000,95489.211874
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2001,89193.387927
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2002,90696.838004
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2003,95051.075757
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2004,108075.457261
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2005,120576.484884
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2006,144596.186121
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2007,176182.009398
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2008,186495.161774
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2009,184079.815437
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2010,237216.885363
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2011,269757.439423
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2012,281970.72086
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2013,291009.669943
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2014,303910.658616
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2015,286982.9251
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2016,299704.889317
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2017,319463.982476
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2018,330780.113801
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2019,333217.478421
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2020,301827.081156
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2021,369181.580221
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2022,402947.219536
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2023,420675.17315
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,16167.062965
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,17880.106641
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,21588.175094
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,25030.273582
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,26088.082847
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,26888.513787
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,22297.742538
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,21999.995675
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,23663.795352
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,21669.0454
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,21871.036687
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,22968.933874
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,25900.186689
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,28248.879198
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,32810.139127
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,38329.47557
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,38798.67082
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,37048.870814
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,46723.701247
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,52054.225871
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,53268.965813
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,54034.887727
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,55682.709214
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,51939.419306
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,53730.490734
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,57005.622329
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,58707.565026
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,58773.04967
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,53704.448156
"SGP","Singapore","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,66563.699378
