"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,65876.2770986
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,69897.19116
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,73340.2706558
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,77182.82281320001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,77008.4247114
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,81299.75378880001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,84995.1374376
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,89412.925859
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,92770.29052180001
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,1127.3543978
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,982.1131934
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,714.3619968
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,290.6914104
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,316.4879248
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,48.8896378
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,35.9784716
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,35.4865596
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,32.4225912
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,35.3690868
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,24.893564400000002
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,28.907817
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,24.7702544
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,18.7666962
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,28.104129
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,30.4907026
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,43.6335236
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,11.7160002
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,18.8760814
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,26.1770156
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,19.208157800000002
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,17.801468
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,12.7884662
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,7.5403438
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,9.0051928
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,14.4053794
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,15.446188
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,12.8329958
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,6.2097282
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,17.5014854
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,24.781063
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,14.53555
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1992,-13.087645
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1993,-6.561730799999999
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1994,-13.3641758
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1995,-5.6300472
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1996,3.4870419999999998
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1997,3.8970384
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1998,7.1493362000000005
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1999,-4.2339264
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2000,-1.1776635999999996
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2001,14.0641106
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2002,11.7905696
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2003,22.135357
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2004,24.235707
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2005,16.154629800000002
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2006,24.0775182
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2007,29.4434852
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2008,30.7218596
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2009,-5.9799656
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2010,14.1717422
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2011,23.060987
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2012,15.4681218
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2013,14.0296744
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2014,4.1870568
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2015,-10.3294844
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2016,-8.1998304
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2017,3.3945762
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2018,2.8406606
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2019,7.303616
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2020,-1.7272714
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2021,11.330038
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2022,22.7700758
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2023,12.7069592
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,740.7186292
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,8152.9909706
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,102160.60748020001
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,276771.2576798
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,419211.3754772
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,568062.0764742
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,687069.2838032
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,907162.449167
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1258807.5549006
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1776553.0743374
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,2473073.434976
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3191068.6985919997
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,4006412.553781
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,5159122.589518
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,6778137.6948124
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,9408781.0809094
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,12398352.561266001
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,15366598.0102716
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,20017694.0532
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,26175210.440696202
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,31855344.433572803
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,38515393.1076378
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,45959308.7154006
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,52808275.983506
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,60272623.5123054
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,74561935.24299459
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,98789265.977445
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,120155405.35944341
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,134476578.3625004
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,163367707.7779
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,198915828.5233318
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,236105833.2232364
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1992,10055.8830972
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1993,9555.0868856
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1994,8681.7072208
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1995,8342.2864578
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1996,8589.2619922
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1997,9182.5298176
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1998,9163.4475492
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1999,8606.2380064
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2000,8044.4861584
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2001,8270.5790062
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2002,9290.9494122
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2003,11169.0206302
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2004,14258.9185378
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2005,17454.6261048
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2006,22747.4535026
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2007,29346.907548799998
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2008,36715.9698634
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2009,34881.50103
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2010,42433.1335758
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2011,53434.0733528
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2012,59602.173922999995
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2013,68479.2194112
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2014,68300.850336
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2015,62243.7525844
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2016,52253.848803199995
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2017,52862.7967098
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2018,53610.9510272
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2019,56492.889383400005
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2020,55874.5870048
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2021,62356.1196766
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2022,72652.6885126
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2023,82931.3689156
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,778.4483194
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,727.131492
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,638.9938156000001
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,603.2726924
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,624.9565146
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,663.5390848
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,675.563532
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,639.7492518
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,641.2526044
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,742.6390228
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,850.1089962
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,1048.3964542
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,1260.8375456
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,1475.3625154000001
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,1846.9171506000002
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,2301.2916391999997
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,2812.0267694
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,2563.8209148
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,2981.6467958000003
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,3698.3873099999996
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,4120.3410220000005
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,4655.5807124
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,4622.341248
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,4022.7724346
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,3416.8027773999997
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,3541.085337
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,3628.7750526
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,3799.317516
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,3706.9143976
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,4028.9577242
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,4624.777841
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,5123.9530074
NA,NA,"Central Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.420581499999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.4520619999999997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.254217
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.9864725
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.679835500000001
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.2601375
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.7289215
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.4657149999999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.2673805
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.3150554999999997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.8392655
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.192293
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.195892499999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.420581499999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-2.4520619999999997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,6.254217
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.9864725
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,11.679835500000001
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.2601375
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,9.7289215
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.4657149999999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.2673805
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,3.3150554999999997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,7.8392655
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,6.192293
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,-4.195892499999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,36926884.5996625
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,39361085.2195075
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,42516283.046776995
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,46625171.9318035
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,48371405.68193
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,51920928
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,55226127.8422375
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,58942456.140140995
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,60013295.0521965
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,61916668.1865535
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,64031299.034135
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,66946544.2575285
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,69028308.632359
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,71490992.266022
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
