"ISO3","Area","Item","Element","Unit","Year","value"
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2175.622753
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2380.064017
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2361.617878
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2448.9159
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2520.32471
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,4.38914
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,4.398127
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,5.034619
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,5.255653
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,4.905917
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,4.605628
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,4.279553
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,4.388881
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,4.561647
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,4.270438
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,4.098596
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.901713
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.82091
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.579635
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,4.469735
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.892767
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,4.521886
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.950872
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.861959
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.80461
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.764531
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.955399
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,4.022806
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.284663
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.726999
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.792785
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.232012
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.166062
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.975585
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.699722
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.189573
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.652591
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,4.554055
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,4.848635
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,4.633675
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,5.078479
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,5.336238
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.195407
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,5.27334
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,5.519581
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,5.605694
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.763666
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,5.665381
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,5.319422
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,5.29765
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,5.031953
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.695951
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,4.577337
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.280219
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,3.708651
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,3.543382
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.42466
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.633989
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.505912
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.458275
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.898787
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.284663
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,3.398771
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.849036
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,3.882589
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.156474
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,6.164109
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,6.610082
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,6.493913
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,6.781433
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.900137
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,4.38914
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,4.398127
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,5.034619
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,5.255653
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,4.905917
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.605628
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,4.279553
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,4.388881
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,4.561647
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,4.270438
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,4.098596
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.901713
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.82091
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.579635
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,4.469735
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.892767
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.521886
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.950872
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.861959
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.80461
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.764531
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.955399
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,4.022806
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.284663
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.726999
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.792785
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.232012
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.166062
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.975585
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.699722
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.189573
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,4.652591
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,4.554055
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.848635
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,4.633675
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.078479
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.336238
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.195407
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.27334
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.519581
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,5.605694
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.763666
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.665381
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.319422
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,5.29765
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.031953
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.695951
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.577337
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.280219
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.708651
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.543382
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.42466
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.633989
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.505912
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.458275
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.898787
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.284663
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.398771
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.849036
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.882589
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.156474
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.164109
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.610082
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.493913
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.781433
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.900137
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,252.013443
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,40.515803
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,30.754147
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,23.796348
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,7.188659
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.208537
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-0.771208
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.590674
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.893939
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-4.213135
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,5.239327
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,0.737554
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.646305
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-4.820278
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,27.917249
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,23.404909
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,8.395156
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,6.217551
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,6.155892
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,2.315856
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,9.081513
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,11.905018
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,4.340296
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-15.235165
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-14.947306
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,6.176351
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,19.805441
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-4.984415
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,204.102405
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,144.648746
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-58.779131
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1148.01949
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.225578
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,49.683959
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.254314
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,18.37078
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.942151
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.361792
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.821059
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.429958
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.1
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.2
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.1
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.9
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.8
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.966804
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.17091
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.015504
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.215195
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.495663
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.319868
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.357419
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.032753
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.073555
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.399966
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,15.518112
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-15.370118
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.090988
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,14.281591
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.99772400000000006
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.226594
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,11.824047
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.396908
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.775027
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.696535
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.915936
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,90.76968
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,38.210203
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,35.52413
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,28.275091
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,10.597071
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,7.395071
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,0.754946
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.178089
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.893939
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.213135
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,5.239327
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,0.737554
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,4.646305
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-4.820278
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,27.917249
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,23.404909
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,8.395156
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.217551
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.155892
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,2.315856
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,9.081513
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,11.905018
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.340296
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-15.235165
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-14.947306
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,6.176351
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,19.805441
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-4.984415
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,9.419009
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,2.984613
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-83.283449
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,302.350968
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-7.944721
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,49.683959
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.254314
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,18.37078
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,11.942151
