"ISO3","Area","Item","Element","Unit","Year","value"
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,13.941462
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,14.757569
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,14.750402
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,13.763644
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,17.933715
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,18.393725
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,18.861465
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,18.985404
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,19.379951
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,19.275751
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,19.213697
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,19.289799
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,19.259749
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,18.541729
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,11.702434
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,11.744634
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,11.103305
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,10.484424
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.616882
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,10.767487
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,11.218134
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,10.450788
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,10.189481
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,10.066537
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.72768
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.569049
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.900156
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,9.787811
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,10.269964
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,10.824903
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.975993
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,11.532857
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.834775
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,14.495295
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,15.221942
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,14.94299
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,14.141204
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,17.933715
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,18.909112
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,19.486935
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,19.026007
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,18.498818
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,18.575962
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,18.577779
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,18.256809
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,18.651971
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,19.59625
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,19.64456
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,18.206887
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,19.236444
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,17.143519
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,14.25728
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,13.798861
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,16.538131
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,13.996134
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,12.036262
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,12.217866
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,11.524924
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.127254
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,10.529945
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.493557
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,9.24546
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,9.872478
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.978605
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,12.602041
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,12.02118
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,13.941462
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,14.757569
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,14.750402
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,13.763644
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,17.933715
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,18.393725
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,18.861465
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,18.985404
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,19.379951
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,19.275751
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,19.213697
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,19.289799
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,19.259749
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,18.541729
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.702434
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.744634
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.103305
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.484424
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.616882
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.767487
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.218134
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.450788
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.189481
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.066537
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.72768
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.569049
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.900156
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.787811
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.269964
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.824903
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.975993
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.532857
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.834775
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.495295
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.221942
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.94299
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.141204
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.933715
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,18.909112
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,19.486935
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,19.026007
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,18.498818
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.575962
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.577779
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.256809
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,18.651971
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,19.59625
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,32.054435
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,15.018638
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,35.831713
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,50.046272
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,19.564212
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,15.383623
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,17.151098
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,16.279084
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,11.614004
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,9.536262
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.012916
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.624558
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,9.810087
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,13.933849
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,20.050377
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,21.147016
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,20.346305
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,20.064623
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.144231
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.545013
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,9.527298
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.576913
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-10.800516
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.555802
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-4.81251
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,0.0954
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,11.157648
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,12.522315
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.147183
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,32.29406
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,32.12252
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-3.034968
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.550079
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,17.786428
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.443654
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-3.415022
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,10.15212
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,22.048042
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.723607
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.13137
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.637415
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.921596
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.655125
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.508845
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.032395
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.256145
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.945924
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.795316
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.066331
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.46619
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.62163
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.849574
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.813117
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.853706
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.410523
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-15.938377
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-18.908697
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-10.412043
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-7.840302
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.167899
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.369611
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.625559
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.990314
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.253624
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.12117
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.012349
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,13.295249
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.261569
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.245621
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,6.142029
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.069066
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.603641
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,11.460155
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.466509
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,7.472952
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,5.020731
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.776068
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,6.864219
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.021169
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.928012
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,16.675184
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.987528
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.857825
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,18.240096
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.59344
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.619969
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,9.246687
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.303648
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-10.800516
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-2.66572
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-22.603846
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,0.698691
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,45.972974
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-50.321792
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-27.844401
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-4.392049
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,21.825917
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-20.216268
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,90.384457
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,17.786428
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.443654
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-3.415022
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,10.15212
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,22.048042
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.723607
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,9.13137
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.637415
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.921596
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.655125
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.508845
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.032395
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.256145
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.945924
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,9.795316
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,9.066331
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.46619
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.62163
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.849574
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.813117
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.853706
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.410523
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-15.938377
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-18.908697
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-10.412043
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-7.840302
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-3.167899
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.369611
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.625559
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.990314
