"ISO3","Area","Item","Element","Unit","Year","value"
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,25.4228
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,22.939342
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,25.956692
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,29.975604
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,33.597621
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,33.701404
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,34.52086
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,35.287122
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,59.445854
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,68.061932
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,78.578693
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,70.425672
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,68.456134
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,66.541676
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,64.680758
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,62.871884
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,61.113596
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,57.088746
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,46.281097
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,44.586321
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,37.576197
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,38.691994
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,38.481395
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,36.949295
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,35.2307
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,37.373453
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,29.927071
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,29.068881
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,27.282895
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,27.975367
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,28.394494
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,24.240142
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,26.525034
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,26.991481
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,26.587779
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,30.606768
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,32.618118
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,37.12771
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,36.999484
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,36.765292
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,36.048834
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,55.445231
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,63.481459
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,73.290457
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,65.686123
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,63.849132
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,62.063515
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,60.327834
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,58.640694
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,57.000737
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,53.246753
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,43.166231
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,41.397227
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,33.836522
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,35.097956
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,33.762312
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,35.046183
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,29.166582
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,32.977959
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,29.668077
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,29.074495
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,27.597902
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,27.039636
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,26.609437
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,24.240142
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,25.89734
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,25.4228
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,22.939342
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,25.956692
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,29.975604
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,33.597621
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,33.701404
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,34.52086
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,35.287122
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,59.445854
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,68.061932
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,78.578693
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,70.425672
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,68.456134
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,66.541676
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,64.680758
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,62.871884
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,61.113596
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,57.088746
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,46.281097
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,44.586321
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,37.576197
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,38.691994
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,38.481395
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,36.949295
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,35.2307
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,37.373453
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,29.927071
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,29.068881
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,27.282895
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,27.975367
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,28.394494
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,24.240142
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,26.525034
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,26.991481
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,26.587779
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,30.606768
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,32.618118
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,37.12771
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,36.999484
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,36.765292
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,36.048834
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,16.054217
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-12.203479
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,669.79173
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,168.889883
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,181.526153
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,12.60956
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-6.15809
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,1310.920856
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,28.215313
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-3.952979
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-4.527744
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,13.11306
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-9.892506
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,26.231789
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.288615
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,42.429156
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-13.813128
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,31.224003
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,5.401987
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,16.714301
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,14.193068
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.1432
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-0.332491
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-6.700396
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,15.569469
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.773479
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-5.282297
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,25.369732
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,17.706826
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-8.639412
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,2.896023
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,8.32418
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.275179
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,13.362982
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-14.089361
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-10.249195
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,34.377968
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-7.919535
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-7.79381
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.208423
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.514238
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-8.146126
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-11.887738
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,33.761212
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.488633
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-14.391016
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,12.322149
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.758413
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,21.265488
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-11.638434
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,23.428488
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-17.948595
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.778147
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.338902
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.365285
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.829298
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-16.784331
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,12.476656
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.551245
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.27719
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,27.480979
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.375204
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-9.780687
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.564016
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.060847
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.045586
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,16.054217
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-12.203479
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-8.371763
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,37.166086
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-6.158794
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-6.158794
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-6.158794
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-9.2046500000000009
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,26.217142
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.240998
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-4.048969
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.63414
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-8.164681
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,22.025427
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,8.345722
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,42.32457
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-14.306407
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,31.027434
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,14.18889
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,15.9789
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.831844
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-1.478367
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-3.588148
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.645295
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.121481
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.530519
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-10.61235
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,16.250267
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,19.123369
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-14.963518
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-6.214263
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,18.630909
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,25.813949
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,13.362982
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-14.089361
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-10.249195
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,34.377968
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-7.919535
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-7.79381
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-7.208423
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-7.514238
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-8.146126
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-11.887738
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,33.761212
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.488633
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-14.391016
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,12.322149
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,7.758413
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,21.265488
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-11.638434
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,23.428488
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-17.948595
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.778147
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.338902
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.365285
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.829298
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-16.784331
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,12.476656
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.551245
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.27719
