"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1856.473036
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,95.137421
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,112.026266
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,116.386226
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,109.220672
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,103.350003
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,108.660919
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,121.467392
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,105.323214
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,104.168433
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,158.921207
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,128.198327
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,106.968297
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,106.742073
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,128.832382
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,137.863486
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,145.503809
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,17.752053
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.891909
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.156703
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.375053
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.138768
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,11.785721
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-13.290956
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.096416
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,52.561771
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-19.332146
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-16.560302
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.211487
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,20.695035
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.009965
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.541948
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,17.752053
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.891909
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-6.156703
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-5.375053
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.138768
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,11.785721
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-13.290956
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.096416
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,52.561771
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-19.332146
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-16.560302
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.211487
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,20.695035
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.009965
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.541948
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1088.937655
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1311.164868
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1363.431205
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1270.320685
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1221.281768
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1295.048162
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1451.595854
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1237.690292
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1230.127701
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1929.863703
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1548.671183
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1274.778459
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1283.696551
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1577.206716
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1706.702747
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,1806.047891
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,85.347093
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,102.764478
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,106.860929
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,99.563255
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,95.719757
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,101.501307
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,113.770963
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,97.0058
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,96.41307
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,151.25591
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,121.379385
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,99.912639
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,100.611608
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,123.615899
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,133.765342
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,141.551664
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,20.407708
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.986252
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.829132
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-3.860357
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.04008
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,12.088175
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-14.73589
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.611024
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,56.8832
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-19.752303
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-17.68566
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.69958
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,22.864451
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.210467
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.820882
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"LSO","Lesotho","Southern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
