"ISO3","Area","Item","Element","Unit","Year","value"
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.820425
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.152223
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.120133
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.161218999999999
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,10.953056
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.885426
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,11.484432
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,11.226174
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,31.561053
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.626166
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.339133
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.9926
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.819339
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.295984
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.188895
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,16.246028
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.182801
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.052915
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,16.053995
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.958769
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.844705
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.666295
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,15.613712
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.781099
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.043526
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.219645
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.182828
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.524588
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.614525
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.542212
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.933546
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.0983
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.586322
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.734971
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.507869
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.487735
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.647671
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.987484
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.260103
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.041064
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,16.198829
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,38.909069
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,30.415635
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,52.65935
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,35.310383
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,30.530295
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,21.686735
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,19.468635
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,31.826
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,39.995
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,28.693189
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,34.621052
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,17.611991
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,20.54
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,17.434478
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,9.158212
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,14.378297
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,8.859314
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,18.685442
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,30.613632
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,10.957834
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,11.850129
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,21.225104
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,16.477084
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,16.657525
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,12.283826
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,17.052654
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,16.009843
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,18.494024
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,17.069785
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,40.383202
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,33.917963
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.496063
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-44.765673
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.486375
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.817196
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.462973
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.337796
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.005757
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.797048
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.8
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.7
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.800697
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.6
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.6
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.200957
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.217439
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.702881
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.30621
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.599262
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.003579
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.938819
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.152546
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.567777
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.659582
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.919074
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.516164
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.14483
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.321432
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.913326
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.142
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.481969
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.942235
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-2.21273
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-6.456685
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-11.474595
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",1995,21.665533
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.789526
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.239493
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.805651
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.573232
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-35.494147
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.499247
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2002,16.332165
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2003,23.073849
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.332364
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2005,19.779025
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2006,16.164369
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2007,7.108478
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2008,1.372165
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-18.467863
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.609114
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2011,22.827993
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-7.541049
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.016414
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-17.078149
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-9.174386
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2016,10.834073
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.909277
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.05897
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.956191
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2020,10.482308
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.835381
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-1.476868
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2023,0.524674
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.496063
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-44.765673
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.486375
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.817196
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.462973
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.337796
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,4.005757
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.797048
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.8
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.7
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.800697
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.6
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.6
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.200957
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-1.217439
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.702881
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.30621
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.599262
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,17.003579
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.938819
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-1.152546
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-2.567777
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.659582
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,7.919074
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,9.516164
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.14483
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,6.321432
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,1.913326
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,8.142
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-2.481969
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.942235
"GHA","Ghana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.714262
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.870825
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.825601
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.824767
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.759459
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.867087
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.855437
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.864606
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.876241
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.875636
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.880344
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.841838
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.789536
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.792139
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.815031
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.762299
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.620875
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.528832
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.551471
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.656932
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.618989
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.568907
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.562708
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.555397
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.519107
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.518984
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.557997
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.586566
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.580947
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.553755
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.588534
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.531979
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.714262
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.870825
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.825601
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.824767
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.759459
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.867087
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.855437
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.864606
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.876241
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.875636
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.880344
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.841838
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.789536
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.792139
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.815031
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.762299
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.620875
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.528832
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.551471
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.656932
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.618989
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.568907
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.562708
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.555397
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.519107
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.518984
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.557997
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.586566
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.580947
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.553755
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.588534
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.531979
"GHA","Ghana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",1992,628.388079
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",1993,805.976014
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",1994,1081.627617
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",1995,1611.591422
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",1996,2358.618932
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",1997,2935.625826
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",1998,3594.382466
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",1999,4272.766501
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2000,5589.811096
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2001,7911.461212
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2002,10147.200934
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2003,13730.262894
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2004,16567.957016
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2005,20379.477344
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2006,24604.033533
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2007,30476.304808
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2008,39580.149393
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2009,47885.190439
