"ISO3","Area","Item","Element","Unit","Year","value"
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.860924
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.220512
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.674717
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.629386
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-7.113976
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,10.378416
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-3.291683
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,7.186983
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-2.719705
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.867377
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.270318
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.609865
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.902517
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,8.50539
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.516973
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.958111
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-8.5815
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.585427
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,15.077551
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-7.35918
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.854369
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-9.126589
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.531906
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.814595
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.940799
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.016918
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.1101
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.000115
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,34213.884206
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,34124.575032
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,36379.176523
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,38595.9
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,38931.8
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,41233.4
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,42242.7
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,41936.4
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,44958.1
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,45044.1
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,45892.2
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,45555.1
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,47758.1
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,49205.9
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,48833
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,51750.1
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,49218.5
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,44656.4
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,47688.8
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,49047.3
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,48963.5
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,49975.7
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,50959.1
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,52223.7
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,52480.4
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,55185.7
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,56719.3
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,59514.7
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,55705.8
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,54373.8
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,68536.9
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,67112.6
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",1992,42930.206301
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",1993,39789.60633
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",1994,43863.896483
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",1995,52813.903195
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",1996,50724.423639
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",1997,46496.234933
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",1998,46945.732805
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",1999,44694.827429
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2000,41523.86534
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2001,40342.826002
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2002,43394.458525
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2003,51530.124781
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2004,59406.411227
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2005,61216.581533
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2006,61314.657349
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2007,70922.375577
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2008,72388.378039
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2009,62285.961744
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2010,63221.836973
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2011,68271.646876
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2012,62907.750135
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2013,66373.628692
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2014,67699.204318
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2015,57942.868346
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2016,58090.718123
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2017,62342.2465
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2018,66982.913128
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2019,66625.189609
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2020,63626.948006
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2021,64310.085072
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2022,72172.689207
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2023,72566.748887
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,38291.079432
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,37252.683075
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,38894.7492
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,39879.317018
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,41015.751466
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,43590.057973
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,44901.934238
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,45231.574397
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,47791.413364
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,48130.301761
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,48331.840091
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,48235.237211
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,50690.506994
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,52032.600275
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,50825.018493
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,54048.624546
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,52242.654309
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,48208.316598
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,50196.046756
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,50505.450672
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,49665.692367
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,50678.878022
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,51494.645849
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,52223.7
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,51182.861198
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,52473.036153
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,53125.815235
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,54751.582185
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,51007.968781
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,48417.454966
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,54385.956309
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,53523.947293
"BEL","Belgium","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,42484.446226
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,41332.332082
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,43154.225615
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,44246.616301
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,45507.50497
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,48363.731224
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,49819.274851
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,50185.014857
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,53025.189189
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,53401.190233
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,53624.799609
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,53517.617468
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,56241.770943
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,57730.840737
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,56391.013184
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,59967.645654
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,57963.898396
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,53487.748701
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,55693.160934
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,56036.448567
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,55104.725903
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,56228.868448
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,57133.973367
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,57942.868346
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,56788.044279
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,58219.510023
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,58943.776828
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,60747.586216
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,56593.998887
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,53719.790416
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,60341.919593
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,59385.509479
"BEL","Belgium","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,18.284366
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,17.706686
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.911345
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.336294
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,18.168056
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.399431
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,18.159234
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.307092
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,17.535974
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,17.040542
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.794587
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,16.200237
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.089936
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.870946
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,15.018538
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,15.060318
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.992741
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.842082
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.128644
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,12.949939
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,12.621576
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.664378
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,12.583789
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,12.567731
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,12.248408
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,12.445829
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,12.34392
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.413251
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.012009
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.745318
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.161774
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,11.254449
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.922913
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,13.676899
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.833366
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.853174
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.062124
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.398486
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,14.546443
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.151872
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.416949
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.361262
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.179371
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.005658
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,14.211067
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,14.256328
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.578885
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.928011
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.402726
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.608092
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,12.781531
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.616668
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.380173
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.594255
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.574966
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,12.567731
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.171979
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.297478
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.220956
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.2946
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,12.030587
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,10.752657
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,11.587602
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,11.262962
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,18.284366
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,17.706686
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.911345
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.336294
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,18.168056
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,18.399431
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,18.159234
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,17.307092
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,17.535974
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,17.040542
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.794587
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,16.200237
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,16.089936
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.870946
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,15.018538
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,15.060318
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.992741
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.842082
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.128644
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,12.949939
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,12.621576
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.664378
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,12.583789
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,12.567731
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.248408
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.445829
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,12.34392
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.413251
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.012009
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.745318
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.161774
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,11.254449
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.922913
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,13.676899
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.833366
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.853174
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.062124
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.398486
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,14.546443
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.151872
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.416949
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.361262
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.179371
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.005658
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.211067
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.256328
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.578885
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.928011
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.402726
