"ISO3","Area","Item","Element","Unit","Year","value"
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.132304
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.962963
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,3.220172
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.123518
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.991139
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.675965
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.894456
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.835132
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.483637
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.42199
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.337958
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.009974
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.881912
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.210169
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.835595
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.761286
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.010851
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.975547
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,5.743232
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,5.797497
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,5.313535
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,5.73588
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,5.300207
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.623345
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,4.018379
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,3.355567
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,3.1905
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.32495
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,2.809416
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,2.691762
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.333586
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.967604
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,2.745918
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.094087
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,2.643095
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.626406
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.915548
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.171807
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.985621
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.226525
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.971199
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.483637
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.623797
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.985373
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.415641
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.370297
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.568444
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.245523
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.806069
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.747493
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.780512
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.17664
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.446844
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.532098
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.371367
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.848547
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.030066
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.30767
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.631936
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.429938
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.664447
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.678723
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.663757
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.733829
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.556238
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.186119
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.132304
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.962963
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.220172
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.123518
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.991139
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.675965
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.894456
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.835132
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.483637
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.42199
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.337958
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.009974
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.881912
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.210169
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.835595
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.761286
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.010851
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.975547
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,42.441583
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,36.80716
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,32.435228
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,47.75467
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,15.663378
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.491732
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,0.977642
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-7.169411
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,5.535997
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.877491
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-12.335797
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-0.043687
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,36.569056
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-5.664544
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-0.010177
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,24.862591
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-7.322972
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.931334
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,16.335455
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.017225
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-2.360649
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.103109
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-3.841568
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-11.552162
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.935763
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,21.761065
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-12.975358
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.723043
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.653272
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-1.524139
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,45.590228
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.409323
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.834305
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,62.896242
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.153122
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-12.39012
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,50.356283
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.611935
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.52559
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-10.403704
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-11.724725
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.164352
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.155208
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.298196
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.102218
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.100724
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.650538
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.85099
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.957205
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.259486
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,11.522958
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.072288
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.794594
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-9.184437
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.905022
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.790603
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-8.515519
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.473794
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.504173
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-8.659014
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.082715
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,15.052133
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-11.194595
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.994508
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,14.327969
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.258824
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,10.555012
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,2.90903
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,5.579562
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,38.450225
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,4.032404
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-13.268996
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-4.72028
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-18.675417
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-3.666473
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,15.584099
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-12.037856
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,4.86429
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,45.210316
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.644127
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.253593
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,39.983883
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,6.47557
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-18.204296
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,20.380427
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,20.106521
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-11.166334
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,12.414399
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-3.656387
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-25.981592
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.148091
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,27.027033
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-8.936619
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.545877
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,8.940397
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-0.559631
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,26.130061
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,13.901706
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,15.098335
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,62.896242
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,9.153122
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-12.39012
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,50.356283
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.611935
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-8.52559
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-10.403704
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-11.724725
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.164352
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,8.155208
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.298196
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.102218
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,7.100724
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.650538
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-4.85099
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.957205
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-1.259486
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,11.522958
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.072288
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.794594
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-9.184437
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.905022
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.790603
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-8.515519
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.473794
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.504173
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-8.659014
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.082715
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,15.052133
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-11.194595
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.994508
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,14.327969
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.258824
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,31012.599201
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,39404.804097
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,43637.259228
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,66857
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,79136
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,92213
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,105237
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,113312
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,119704
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,113103
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,115187
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,130831
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,155523
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,162548
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,177455
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,197835
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,213019
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,229410
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,233113
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,252402
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,268586
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,254807
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,289160
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,319738
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,341008
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,337183
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,354032
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,385535
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,382989
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,460459
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,547341
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,570105
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",1992,22759.146464
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",1993,21752.623023
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",1994,19204.201613
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",1995,27570.086392
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",1996,29352.027002
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",1997,28119.79213
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",1998,30280.543247
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",1999,28562.870101
