"ISO3","Area","Item","Element","Unit","Year","value"
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.625491
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-15.870153
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,13.762058
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.08762
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.492379
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,6.767194
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.340338
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-8.204028
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.967092
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-6.426825
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-11.81411
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-6.37037
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-8.160036
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-8.46665
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.66335
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.92008
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-4.546537
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.912718
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-14.896407
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.927581
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,16.497006
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.861989
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.511038
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.142089
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.186667
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-4.852781
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-17.22063
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.899965
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-2.799372
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,650.67321
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,649.268542
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,700.773018
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,732.3
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,750.7
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,778.8
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,809.4
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,839.8
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,863.4
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,884.3
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,918.5
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,942.9
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,998.9
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1008.3
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,981
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1005.7
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1040.8
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1004.4
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,983.4
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,913.6
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,816.9
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,700.8
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,712.9
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,764.4
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,869
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,993.7
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1155.3
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1265.1
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1260
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1280.9
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1267.4
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1362.5
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",1992,847.121149
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",1993,763.964716
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",1994,833.302981
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",1995,947.340949
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",1996,942.214437
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",1997,886.969754
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",1998,914.826905
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",1999,905.267782
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2000,811.88652
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2001,804.777086
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2002,880.316671
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2003,1066.503123
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2004,1247.608855
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2005,1271.642488
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2006,1251.108831
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2007,1381.308447
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2008,1530.762292
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2009,1400.919465
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2010,1303.70977
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2011,1271.690319
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2012,1049.543866
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2013,930.745122
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2014,947.088209
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2015,848.111654
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2016,961.898805
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2017,1122.564185
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2018,1364.356745
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2019,1416.247202
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2020,1439.167097
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2021,1514.972063
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2022,1334.633844
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2023,1473.228505
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1109.403347
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1041.710939
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1079.317832
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1098.51611
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1074.525647
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1087.293103
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1096.868696
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1098.722037
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1071.436746
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1046.107759
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1068.450808
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1097.58944
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1099.44278
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1089.970151
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1060.419666
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1075.658244
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1113.754688
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1037.252909
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1012.541703
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,921.110237
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,840.592888
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,701.695313
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,707.976078
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,764.4
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,875.085614
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,998.847575
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1164.618588
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1256.461907
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1239.472953
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1221.248438
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1087.910884
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1114.063578
"CYP","Cyprus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1230.897314
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1155.791715
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1197.517048
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1218.817785
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1192.200056
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1206.365714
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1216.989958
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1219.046263
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1188.772881
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1160.670043
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1185.459945
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1217.789632
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1219.845937
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1209.335933
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1176.549289
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1193.456687
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1235.725183
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1150.845474
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1123.428071
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1021.983682
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,932.648645
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,778.539995
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,785.508584
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,848.111654
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,970.918769
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1108.234261
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1292.159336
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1394.060683
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1375.211218
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1354.990884
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1207.051149
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1236.0679
"CYP","Cyprus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.941883
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.344845
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.021077
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,9.6406
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.514455
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,9.255672
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,8.843389
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,8.534813
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,7.991041
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.621371
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,7.601652
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,7.3256
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,7.166738
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,6.704434
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,6.031801
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,5.717128
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,5.475128
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,5.378169
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.053157
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,4.600642
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,4.190219
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,3.884636
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,4.077722
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,4.259872
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,4.570365
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.892086
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,5.297646
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.406202
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,5.631637
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,4.987909
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,4.308584
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,4.347479
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.382522
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.613709
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.396224
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.625879
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.299607
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.167961
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,8.71609
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.315206
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.652215
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,7.187233
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,7.077293
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,7.084438
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,6.756783
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.388537
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,5.935531
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,5.728794
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,5.72296
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,5.439502
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,5.191361
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,4.702988
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,4.445125
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,3.972284
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,4.080322
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,4.259872
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,4.575894
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,4.93903
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.418855
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,5.521752
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.628379
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,4.978651
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,4.130824
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,4.122445
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,10.941883
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,10.344845
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.021077
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,9.6406
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,9.514455
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,9.255672
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,8.843389
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,8.534813
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,7.991041
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.621371
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,7.601652
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,7.3256
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,7.166738
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,6.704434
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,6.031801
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,5.717128
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,5.475128
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,5.378169
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,5.053157
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,4.600642
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,4.190219
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,3.884636
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,4.077722
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,4.259872
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,4.570365
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,4.892086
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,5.297646
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.406202
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.631637
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,4.987909
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,4.308584
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,4.347479
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.382522
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.613709
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.396224
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.625879
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.299607
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.167961
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.71609
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.315206
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.652215
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.187233
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.077293
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.084438
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.756783
