"ISO3","Area","Item","Element","Unit","Year","value"
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-0.250062
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.510107
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,0.665904
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.441852
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-0.23377
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,2.303279
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-7.811434
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,2.568991
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-6.397226
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,0.306237
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-2.713858
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,1.993121
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-7.11819
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.168934
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.694043
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-1.773657
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.521684
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.105045
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,7.152155
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.423759
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,9.089284
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,0.332896
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.754658
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-0.688936
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,21.854068
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.292091
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.748937
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.266995
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.124631
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.135493
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.589798
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.128091
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-3.209945
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.681472
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.45895
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.950847
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.130722
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.705477
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.321066
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.351525
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.48226
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.298198
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.370265
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.312187
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.946812
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.292946
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.757737
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.474109
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.883251
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.210134
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.133549
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.509632
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.215544
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.928398
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.237913
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.815067
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-7.831615
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.34654
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.454974
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.930357
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-14.735966
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-2.534713
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,11.008051
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.712404
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-20.367845
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.07828
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-4.49461
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-12.030324
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.384007
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,1.94265
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,19.347233
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.499771
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-7.797504
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.517813
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,2.166826
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.645612
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-7.739251
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-3.057295
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-2.47741
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-7.854924
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,11.326014
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-1.745349
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.542661
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.867228
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.357153
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.072511
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.410141
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.36932
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.615091
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-11.578747
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,25.119559
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.456601
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.748937
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.266995
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-2.124631
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-1.135493
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.589798
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-8.128091
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-3.209945
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.681472
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.45895
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.950847
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.130722
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-2.705477
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.321066
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-5.351525
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.48226
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.298198
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.370265
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-3.312187
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.946812
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.292946
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.757737
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.474109
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-2.883251
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.210134
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.133549
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.509632
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.215544
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.928398
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.237913
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.815067
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-7.831615
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.34654
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.454974
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,11448.907378
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,11629.740584
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,12989.43873
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,14189.842
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,15639.698
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,16914.209
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,17814.388
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,18693.984
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,19325.523
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,19928.872
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,20235.1
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,19684.597
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,19872.544
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,19924.964
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,20521.859
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,21485.544
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,21316.191
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,19529.402
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,20837.124
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,19974.695
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,19171.822
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,19738.979
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,20507.877
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,21978.036
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,22819.558
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,24303.603
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,25260.083
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,25605.289
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,24304.947
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,26938.165
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,30402.575
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,31737.313
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",1992,17002.493983
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",1993,14499.695008
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",1994,15688.325165
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",1995,18826.630205
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",1996,20328.082856
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",1997,19342.576899
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",1998,19829.957228
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",1999,19923.607864
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2000,17849.295559
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2001,17848.886214
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2002,19133.778893
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2003,22266.436462
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2004,24719.503518
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2005,24788.45389
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2006,25767.222017
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2007,29445.466213
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2008,31350.904486
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2009,27239.266619000002
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2010,27624.122572
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2011,27803.881631
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2012,24631.739725
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2013,26215.694086
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2014,27244.730679
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2015,24384.914253
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2016,25259.039784
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2017,27455.32283
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2018,29831.008937
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2019,28664.468352
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2020,27761.015892
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2021,31860.853625
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2022,32015.390199
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2023,34316.560866
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,33357.679434
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,31755.900075
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,32890.079397
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,34538.139378
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,28551.685516
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,35070.188873
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,33741.386962
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,31749.890661
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,30952.841037
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,32263.41832
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,38071.13742
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,38478.95572
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,37912.198141
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,38072.88877
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,39474.928472
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,37603.400005
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,40499.212572
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,29941.598763
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,53572.069378
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,35144.673848
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,22934.630852
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,24003.904501
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,21432.860539
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,21978.036
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,20610.817023
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,23702.923997
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,23444.756237
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,22561.334034
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,16808.050647
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,18279.024744
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,19025.011074
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,18632.031413
"PRT","Portugal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,37010.775333
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,35233.580486
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,36491.967064
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,38320.510859
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,31678.463129
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,38910.826631
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,37436.503782
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,35226.912964
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,34342.576132
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,35796.678521
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,42240.417728
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,42692.897389
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,42064.072549
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,42242.360874
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,43797.941996
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,41721.457037
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,44934.398409
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,33220.589794
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,59438.901552
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,38993.468671
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,25446.268572
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,26632.641469
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,23780.035051
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,24384.914253
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,22867.967173
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,26298.69972
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,26012.259262
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,25032.090941
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,18648.748859
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,20280.813582
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,21108.495031
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,20672.479031
"PRT","Portugal","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,15.801945
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,15.26066
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.736726
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,15.938529
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.575977
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.528926
