"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,4093.257634
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,4142.618299
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3563.043222
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,4245.185273
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,4530.257202
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,4275.742817
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,18.462359
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.389316
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.882033
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.727016
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,18.843573
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.772143
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,19.172335
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,20.225692
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,20.535623
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,19.638518
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,19.892221
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,19.774006
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,19.157253
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,19.084012
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,18.970092
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,17.951443
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,17.805224
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,16.630671
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,16.536557
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,17.194384
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,17.686164
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,17.294232
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,17.254567
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,17.54312
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,17.146769
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,17.126663
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.892705
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,16.534493
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,16.233469
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,16.215165
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,16.219501
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.323383
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,17.028416
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,17.035546
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,16.942036
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,17.175441
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,17.350122
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,17.537792
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,17.626566
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,18.430519
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,18.394995
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,18.596488
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,19.315029
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,19.659517
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,19.25315
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,19.424946
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,19.056386
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,18.846591
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,18.694071
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,17.5983
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,17.732651
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,17.829478
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,17.431052
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,17.529674
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,17.525213
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,17.54312
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,17.389338
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,17.236431
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,17.248692
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,17.021026
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.081402
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,17.021389
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,17.441698
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,15.892443
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,18.462359
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.389316
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.882033
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.727016
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,18.843573
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,18.772143
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,19.172335
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,20.225692
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,20.535623
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,19.638518
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,19.892221
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,19.774006
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,19.157253
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,19.084012
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,18.970092
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,17.951443
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,17.805224
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,16.630671
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,16.536557
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,17.194384
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,17.686164
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,17.294232
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,17.254567
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,17.54312
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,17.146769
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,17.126663
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,16.892705
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,16.534493
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,16.233469
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,16.215165
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,16.219501
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,15.323383
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.028416
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.035546
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.942036
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.175441
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,17.350122
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.537792
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,17.626566
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.430519
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.394995
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.596488
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,19.315029
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,19.659517
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,19.25315
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.424946
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,19.056386
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,18.846591
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.694071
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,17.5983
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,17.732651
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,17.829478
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.431052
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.529674
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.525213
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.54312
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.389338
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.236431
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.248692
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.021026
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.081402
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.021389
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.441698
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.892443
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,21.461766
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,20.208696
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,23.697917
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,36.093567
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,28.136817
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,27.900738
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,17.315155
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,15.465761
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,17.73769
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,6.177678
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,10.487602
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.911718
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.559219
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.334992
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,11.59746
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.143825
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,11.436558
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-1.893035
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,7.967382
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,16.39551
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,10.940874
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.89505
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,9.864296
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,12.895827
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.280713
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,9.445802
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.420911
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.756488
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-7.581834
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,17.616961
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.872263
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.906077
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.102635
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.27451
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.845018
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.513784
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.631829
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.129398
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.42246
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.585315
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.544355
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.848377
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.763263
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.411658
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.036454
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.99721
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.545047
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.019207
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.388347
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.150924
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.523186
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.402353
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.801845
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.373082
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.032308
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.945679
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.982573
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.920709
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.919113
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.205902
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-13.99055
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,19.144928
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.715182
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.6181
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,17.457532
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,2.122982
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-4.799089
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.82984
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.677977
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,15.132064
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,13.971078
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,8.737961
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,12.75978
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.813072
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.033048
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,4.113309
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,4.401656
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.588021
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.226161
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,7.144439
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,11.385517
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-1.84808
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,7.967382
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.259889
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.612418
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.367876
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.548661
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,7.967359
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.178095
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,6.407288
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.605136
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.191799
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.85757
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,20.385043
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.69015
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.417104
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,6.102635
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,6.27451
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-1.845018
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.513784
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.631829
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.129398
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.42246
