"ISO3","Area","Item","Element","Unit","Year","value"
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,0.628435
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,0.569376
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,0.525297
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.390418
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.322915
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.268702
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.292309
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.264822
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.337288
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.297651
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.290872
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.275744
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.2748
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.299904
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.316236
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.33218
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.29066
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.288061
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.281413
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.314039
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.2794
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.257737
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.28413
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.284085
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,0.483213
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,0.475043
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,0.490627
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,0.547222
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,0.58779
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.549585
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.536345
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.531264
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.480557
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.486914
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.460788
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.44931
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.456898
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.426129
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.407398
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.368283
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.347168
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.376297
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.332136
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.330894
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.325687
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.313369
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.334498
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.316236
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.326552
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.310404
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.315442
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.3058
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.321751
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.33636
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.333985
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.334833
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.333722
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,0.767505
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,0.785777
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,0.720311
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,0.735823
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,0.797381
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.730883
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.780976
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.741047
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.63731
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.628435
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.569376
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.525297
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.390418
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.322915
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.268702
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.292309
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.264822
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.337288
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.297651
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.290872
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.275744
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.2748
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.299904
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.316236
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.33218
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.29066
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.288061
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.281413
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.314039
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.2794
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.257737
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.28413
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.284085
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.483213
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.475043
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.490627
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.547222
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.58779
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.549585
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.536345
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.531264
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.480557
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.486914
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.460788
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.44931
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.456898
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.426129
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.407398
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.368283
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.347168
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.376297
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.332136
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.330894
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.325687
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.313369
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.334498
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.316236
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.326552
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.310404
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.315442
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.3058
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.321751
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.33636
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.333985
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.334833
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.333722
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,12.925168
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,12.073325
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-1.184437
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,8.159359
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.709962
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-5.010465
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.215392
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.813844
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.792908
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.335919
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.166936
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.503751
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-11.749149
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.438048
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-3.573906
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,27.746229
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,7.193741
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,13.629121
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-1.075378
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.364608
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.297327
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.460357
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,11.979834
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-1.935494
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.048878
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-3.708257
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.610225
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.106244
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.244499
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,0.980392
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,4.368932
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.963319
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.716156
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.578311
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.976702
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.094978
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.692378
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,10.91889
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-4.33998
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.361174
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.949588
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.196358
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.846846
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.196817
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.648829
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.787484
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.421126
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.787055
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.103431
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.1505
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,11.144239
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.907889
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.602293
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.096202
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.429744
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,11.385712
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.109795
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.936398
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.865683
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.76779
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.955873
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.144933
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.249917
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.395762
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.87741
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.224138
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,12.925168
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,12.073328
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-1.18443
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.159358
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,12.709963
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.010464
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,2.215393
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,2.81384
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,2.792903
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.335919
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-3.166936
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,6.503751
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-11.749149
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,0.438048
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-3.573906
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,27.746229
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.193741
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,13.629121
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-1.075378
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,9.364608
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.297327
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.460357
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,11.979834
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-1.935494
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.048878
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-3.708257
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.610225
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.106244
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.244499
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,0.980392
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.368932
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.963319
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.646577
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.578311
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.976702
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.094978
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,13.692378
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,10.91889
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-4.33998
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.361174
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.949588
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.196358
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.846846
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.196817
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.648829
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.787484
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.421126
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.787055
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-2.103431
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.1505
