"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",1996,123355.93638
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",1997,116864.174444
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",1998,123590.605583
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",1999,127054.731677
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2000,116682.807885
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2001,119518.644558
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2002,132754.657186
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2003,163569.366042
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2004,187002.61701
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2005,194633.888528
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2006,202827.079705
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2007,233587.108412
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2008,254579.900157
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2009,236494.959916
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2010,230536.903684
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2011,241146.265857
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2012,211105.801823
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2013,223406.869808
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2014,225198.395239
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2015,194045.4688
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2016,201411.635475
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2017,216161.830459
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2018,236395.409034
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2019,233752.871352
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2020,225467.491362
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2021,252978.98254
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2022,251691.706537
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2023,281752.856064
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,10870.959313
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,9595.983445
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,9999.573032
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,11866.232178
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,12252.705312
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,11558.635001
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,12164.997822
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,12438.211452
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,11346.930608
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,11542.872213
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,12748.880845
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,15646.215106
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,17841.409266
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,18531.277633
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,19272.592835
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,22147.624473
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,24098.633114
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,22360.91051
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,21792.637601
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,22842.196329
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,20080.166441
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,21361.686241
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,21640.793729
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,18711.713864
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,19466.885153
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,20923.92746
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,22894.656389
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,22599.638174
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,21741.196498
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,24346.075059
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,24161.462497
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,27011.785366
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,13.185942
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,5.269938
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,7.852876
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,8.383958
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,5.778514
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,7.677946
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.646523
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.371776
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,5.972291
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,5.630713
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,5.2076
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,2.996724
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,3.964155
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,4.065112
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,3.254377
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,5.511975
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,1.556295
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-2.043833
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,2.559127
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,-0.375644
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,-5.15527
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,2.374402
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,0.77287
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,3.173384
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,4.040827
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,5.159417
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,4.6123
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.312625
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-5.463284
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,8.355706
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,11.744313
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,9.022026
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1992,21.137732
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-11.621908
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1994,4.47902
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1995,19.062183
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1996,3.626419
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1997,-5.262626
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1998,5.755768
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1999,2.802904
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2000,-8.163351
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2001,2.430381
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2002,11.074433
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2003,23.211772
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2004,14.326186
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2005,4.080837
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2006,4.20954
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2007,15.165642
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2008,8.987136
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-7.103837
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2010,-2.519316
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2011,4.602023
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-12.457362
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2013,5.826968
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2014,0.801912
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2015,-13.833547
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2016,3.796103
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2017,7.323408
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2018,9.360385
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2019,-1.117846
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2020,-3.544504
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2021,12.201977
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2022,-0.508847
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2023,11.943639
"PRT","Portugal","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,3410.587
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,3541.746
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,3182.939
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,3116.415
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,3100.974
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,3022.23
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,2965.958
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,2807.318
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,2844.16
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,2932.334
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,2685.795
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2760.442
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2529.641
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2541.379
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,2512.037
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2505.61433
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,2179.262193
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,2153.789048
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,2368.456101
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2335.731016
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2431.396516
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2455.595425
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2689.208324
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2751.991823
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3084.658918
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3128.161846
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,3355.353366
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1995,4525.058153
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1996,4603.471636
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1997,3639.912595
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,3469.01483
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,3304.945055
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,2791.369554
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,2656.399562
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,2654.52614
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,3217.201141
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,3647.537056
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,3341.371433
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,3466.007728
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,3466.817438
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,3737.747063
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,3503.745051
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,3321.734677
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,3033.435457
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,2767.163771
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,3145.589273
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,3103.020486
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,2697.665777
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,2718.10622
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,3037.948023
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,3249.977155
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,3453.197031
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,3572.974289
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,3968.51168
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,3063.042009
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,3251.144357
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,2965.760047
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,2793.848889
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,2945.316508
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,2730.009071
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,2609.534367
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,2663.664883
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,2631.763329
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2793.392334
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,2626.805557
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,2697.530132
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2527.423173
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,2616.713641
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2570.594364
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2537.718652
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2407.061939
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2364.895173
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2426.255611
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2365.702881
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2431.396516
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2425.512973
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2516.387828
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2508.779268
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2679.011672
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2674.259713
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2764.575656
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,3398.484594
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,3607.186573
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,3290.549002
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,3099.811357
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,3267.866633
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,3028.980256
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2895.312018
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2955.370525
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2919.975339
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,3099.304804
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2914.474626
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2992.944455
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2804.20859
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2903.277516
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2852.107583
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2815.631557
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2670.666249
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2623.88168
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2691.961877
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2624.777843
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2697.665777
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2691.13791
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2791.964733
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2783.522938
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2972.397985
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2967.125625
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3067.332327
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,3.830891
