"ISO3","Area","Item","Element","Unit","Year","value"
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.68363
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,10.573379
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.992111
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.166382
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.090303
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.487844
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.822986
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.701807
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.277769
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.622861
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.444818
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.230513
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.113739
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.77981
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.8643
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.584147
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.301178
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.043129
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.614109
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,7.565725
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.011537
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.586411
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.801133
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.285677
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.879986
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,269841.004797
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,330790.944259
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,421997.961282
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,550516.692745
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,665689.042114
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,784843.083928
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,866700.458369
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,991454.490476
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1049692.298018
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1218558.674956
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1292019.429329
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1433646.672607
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1592747.401879
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1831435.537236
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2083252.089879
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2414450.286479
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3050037.118747
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,7317072.308961
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,12856490.130199
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,13918130.458487
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,13382115.27623
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,12562178.805167
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,14892351.200285
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,17123039.183096
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,15903953.07836
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,17938681.888016
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,19966986.409993
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,21656010.77135
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,22636248.047278
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,25016320.3905
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,28219680.540405
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,28664263.502876
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",1992,237.989799
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",1993,276.808626
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",1994,430.853985
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",1995,568.177545
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",1996,636.362438
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",1997,724.687722
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",1998,698.779636
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",1999,681.492973
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2000,638.314407
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2001,694.074902
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2002,718.766694
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2003,730.066716
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2004,879.822822
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2005,1028.584176
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2006,1137.486682
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2007,1400.906337
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2008,1772.819884
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2009,3603.602701
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2010,5904.087534
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2011,5516.933267
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2012,5343.09373
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2013,4856.093958
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2014,5728.294019
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2015,5283.836076
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2016,4650.145418
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2017,4967.479063
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2018,5357.289183
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2019,5846.577719
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2020,6087.8786
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2021,6974.061829
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2022,7647.988394
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2023,7692.749055
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2069321.358582
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2327657.796343
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2745069.24353
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3175682.754767
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3846590.197628
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,4345782.374099
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,4757127.132352
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,5205009.00879
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,5398078.238039
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,5845591.108055
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,6051394.059216
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,6428201.031185
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,6712166.309855
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,7351833.988099
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,7607625.346715
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,8183219.29056
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,8768852.358439
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,9189773.696326
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,14638997.883477
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,14921680.694769
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,15286530.430681
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,14363519.936708
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,15822849.329163
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,17123039.183096
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,16447751.254874
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,17479867.992966
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,18634015.908124
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,20143573.913909
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,19193328.695954
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,20255890.435526
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,21082257.559477
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,21631178.341657
"UGA","Uganda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,638.55223
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,718.269818
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,847.074853
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,979.953788
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1186.982745
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1341.023719
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1467.956692
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1606.164308
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1665.741708
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1803.835456
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1867.342234
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1983.61752
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2071.243669
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,2268.632644
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2347.564871
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,2525.18194
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2705.896888
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,2835.785007
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,4517.309358
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,4604.539763
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,4717.125278
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,4432.302234
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,4882.622835
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,5283.836076
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,5075.455387
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,5393.946491
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,5750.094037
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,6215.914209
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5922.68706
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,6250.572898
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,6505.573682
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,6674.959934
"UGA","Uganda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.330872
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.124571
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,7.051793
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,7.94829
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,8.7846050000000009
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,9.289204
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.325268
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,9.57937
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,9.416398
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.849522
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.696305
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.318535
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,9.384561
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,9.217597
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,9.295261
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.303689
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,9.740102
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.461317
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,19.230988
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,19.41783
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,17.329333
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,20.692129
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,14.692934
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,17.51165
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,15.256701
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,15.72318
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,15.721756
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,15.477474
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.995144
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,16.28774
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,16.135857
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.077156
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.995154
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.552508
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,12.295802
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.003365
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.827584
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,15.878614
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.900163
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,16.319573
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,16.168589
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,16.097942
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,15.566197
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.576156
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.372134
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.305418
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.794985
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,14.726825
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.290536
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.010577
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,18.610165
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,18.152424
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,17.944559
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,16.932744
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,17.215587
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,17.51165
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,16.689124
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,16.559163
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,16.725383
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,16.775655
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.213165
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,16.180069
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,15.916979
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,15.554312
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,6.330872
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,7.124571
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,7.051793
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,7.94829
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,8.7846050000000009
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,9.289204
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,9.325268
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.57937
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,9.416398
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.849522
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.696305
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.318535
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,9.384561
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,9.217597
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,9.295261
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,9.303689
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,9.740102
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.461317
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,19.230988
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,19.41783
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,17.329333
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,20.692129
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,14.692934
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,17.51165
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,15.256701
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,15.72318
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,15.721756
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,15.477474
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,15.995144
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,16.28774
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,16.135857
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,15.077156
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.995154
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.552508
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.295802
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.003365
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.827584
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.878614
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.900163
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,16.319573
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.168589
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.097942
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.566197
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.576156
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.372134
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.305418
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.794985
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.726825
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.290536
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.010577
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,18.610165
