"ISO3","Area","Item","Element","Unit","Year","value"
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,7.756074
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-13.113716
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-32.55773
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-20.800547
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,11.381033
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,5.404068
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,9.798982
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.080846
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,10.961013
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.338492
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,8.092773
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,17.854892
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,15.18164
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,9.692093
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,10.032128
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-1.692524
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.500627
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,13.105156
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.512011
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.121912
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.706775
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.465402
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.964297
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-4.048538
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.884655
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-2.629515
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,9.055199
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.598908
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.893017
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.305223
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.648992
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.697278
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.830644
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.306921
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.12975
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,12.254874
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.758365
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.750127
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.177292
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.173185
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.877947
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.488857
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.048838
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.433685
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.909877
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.619953
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.796852
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.281853
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.160382
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.586838
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.786475
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.000338
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.565027
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.524371
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.028737
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.304453
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.055513
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.432452
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.052581
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.200982
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.3556
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-3.122464
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,35.729861
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,12.882609
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,7.775443
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-4.684785
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,7.756074
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-13.113716
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-32.55773
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-20.800547
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,11.381033
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,5.404068
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.798982
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,0.080846
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,10.961013
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.338492
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,8.092773
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,17.854892
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,15.18164
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.692093
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,10.032128
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-1.692524
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.500627
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,13.105156
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,2.512011
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,1.121912
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.706775
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.465402
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.964297
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-4.048538
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,6.884655
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.629515
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,9.055199
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.598908
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.893017
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.305223
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.648992
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.697278
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.830644
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.306921
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-4.12975
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,12.254874
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.758365
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.750127
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.177292
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,7.173185
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.877947
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.488857
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.048838
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.433685
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.909877
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.619953
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.796852
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,9.281853
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.160382
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.586838
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,8.786475
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.000338
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.565027
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.524371
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.028737
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.304453
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.055513
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,8.432452
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.052581
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.200982
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.3556
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,4759.945769
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4348.937536
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,5308.58604
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,5491.583206
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,5627.184333
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,5737.672623
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,5581.78373
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,4243.673133
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,4196.726055
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,4724.224024
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5106.836469
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5361.955651
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5602.577406
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,5922.51942
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,6418.807035
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,7037.372414
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,8371.939335
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,8597.648862
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,9142.986522
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,10149.902451
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,11054.333705
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,11840.663193
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,13492.085479
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,13900.706295
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,14252.859635
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,14554.046257
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,14365.969
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,13641.522
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,12406.73
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,14128.311
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,15091.742
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,14791.56229
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",1992,4759.945769
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",1993,4348.937536
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",1994,5308.58604
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",1995,5491.583206
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",1996,5627.184333
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",1997,5737.672623
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",1998,5581.78373
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",1999,4243.673133
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2000,4196.726055
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2001,4724.224024
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2002,5106.836469
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2003,5361.955651
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2004,5602.577406
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2005,5922.51942
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2006,6418.807035
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2007,7037.372414
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2008,8371.939335
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2009,8597.648862
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2010,9142.986522
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2011,10149.902451
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2012,11054.333705
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2013,11840.663193
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2014,13492.085479
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2015,13900.706295
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2016,14252.859635
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2017,14554.046257
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2018,14365.969
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2019,13641.522
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2020,12406.73
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2021,14128.311
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2022,15091.742
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2023,14791.56229
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,7578.987508
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,7892.943255
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,8411.737893
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,8072.245878
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,8700.870259
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,8434.104366
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,8956.982381
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,8203.401794
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,9715.25294
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,9841.738825
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,10000.034074
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,9941.761688
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,10398.222296
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,10803.306564
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,11216.305712
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11505.438633
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,12398.347232
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,12362.625934
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,11779.579858
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,12444.008606
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,12887.597702
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,13383.193727
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,13747.167116
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,13900.706295
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,13861.422454
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,14512.60186
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,14636.404917
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,14314.674322
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,12801.661386
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,15001.500443
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,15929.277375
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,15749.293829
"ECU","Ecuador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,7578.987508
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,7892.943255
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,8411.737893
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,8072.245878
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,8700.870259
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,8434.104366
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,8956.982381
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,8203.401794
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,9715.25294
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,9841.738825
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,10000.034074
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,9941.761688
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,10398.222296
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,10803.306564
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,11216.305712
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,11505.438633
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,12398.347232
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,12362.625934
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,11779.579858
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,12444.008606
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,12887.597702
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,13383.193727
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,13747.167116
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,13900.706295
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,13861.422454
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,14512.60186
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,14636.404917
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,14314.674322
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,12801.661386
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,15001.500443
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,15929.277375
