"ISO3","Area","Item","Element","Unit","Year","value"
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,23.288541
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,22.991717
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,21.893713
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,34.448978
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,35.786927
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,36.46605
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,37.53317
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,34.802141
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,35.000634
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,34.900058
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,35.267779
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,34.996489
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,34.862531
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,35.464763
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,36.340443
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,36.626135
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,36.261923
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,35.686877
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,34.274719
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,32.503793
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,31.407544
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,30.465019
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,30.055175
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,30.016036
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,29.776235
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,29.528221
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,29.220719
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,29.285795
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,28.375893
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,26.799344
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,26.064541
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,26.283916
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,25.439913
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,24.942581
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,24.489061
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,24.147105
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,29.504379
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,23.147883
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,54.664164
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,44.593425
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,35.590317
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,44.829373
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,42.51218
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,46.038
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,47.388407
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,47.811315
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,48.048268
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,45.399562
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,42.180663
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,42.000498
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,39.495111
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,36.126467
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,30.223377
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,28.237182
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,26.922027
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,29.698578
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,28.963557
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,27.810602
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,28.696329
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,29.220719
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,29.276654
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,28.658467
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,26.562713
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,24.381823
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,24.853833
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,24.618288
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,23.288541
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,22.991717
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,21.893713
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,34.448978
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,35.786927
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,36.46605
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,37.53317
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,34.802141
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,35.000634
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,34.900058
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,35.267779
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,34.996489
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,34.862531
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,35.464763
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,36.340443
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,36.626135
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,36.261923
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,35.686877
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,34.274719
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,32.503793
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,31.407544
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,30.465019
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,30.055175
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,30.016036
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,29.776235
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,29.528221
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,29.220719
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,29.285795
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,28.375893
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,26.799344
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,26.064541
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,26.283916
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,25.439913
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,24.942581
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.489061
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,24.147105
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,584.864983
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,803.621737
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,2896.766393
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,280.724654
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,47.363796
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,120.080909
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,37.481171
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,62.778788
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,57.427452
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,50.873786
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,52.015173
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,24.84627
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,15.722036
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,29.315609
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,26.359473
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,23.635334
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,17.141461
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,19.900951
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,22.021739
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,44.26672
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,20.536033
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,15.375959
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,25.743959
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,20.642523
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,15.613172
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,21.670378
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,24.557705
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,14.610423
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,15.86683
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,20.79423
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.864359
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,17.438554
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.771691
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-6.469408
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.5
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-3.4
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.7
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.8
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.1
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.5
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.2
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.1
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.8
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.3
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.9
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.1
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.500566
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.7
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.8
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.6
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.078613
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.962972
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.439348
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.983657
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.102215
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.168068
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.151742
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.002876
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.075684
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.854042
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.954537
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.607595
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.061826
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.729027
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-13.751146
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-21.527615
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,128.654467
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-17.462099
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-17.346547
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,40.152187
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-8.459049
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,23.420172
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-17.080705
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-32.349795
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,6.343703
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-2.813204
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.538686
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,18.597407
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,14.977961
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.199334
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,12.387464
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,8.017024
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,12.770738
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,33.429926
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,9.495841
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.463586
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,13.9931
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,8.56698
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.124036
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-29.450127
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-21.065166
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,4.660317
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.836477
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,14.472956
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,10.283555
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.58641
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.733619
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-6.469408
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.5
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-3.4
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-5.7
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.8
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.1
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.5
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.2
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.1
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.8
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.3
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.9
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,7.1
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.500566
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.7
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.8
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.6
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.078613
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,6.962972
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.439348
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.983657
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.102215
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.168068
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.151742
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.002876
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.075684
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.854042
