"ISO3","Area","Item","Element","Unit","Year","value"
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,31.85785
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,31.033888
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,29.190302
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,27.809655
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,26.644569
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,27.02353
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,26.420986
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,25.537774
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,25.111793
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,24.770262
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,24.886263
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,23.995445
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,23.518371
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,23.695155
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,23.169248
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,22.23428
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,23.203367
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,22.271644
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,20.90724
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,19.636346
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,18.987683
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,34.241481
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,38.017956
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,46.667748
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,40.881264
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,41.483478
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,38.55011
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,36.573497
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,31.527778
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,31.141439
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,31.802526
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,30.160428
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,33.043478
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,33.892128
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,33.801956
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,30.03823
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,26.067416
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,24.796892
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,25.380081
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,24.320538
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,23.844106
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,24.787234
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,24.930748
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,24.701904
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,23.995445
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,25.16808
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,26.345204
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,24.617424
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,23.560378
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,26.654163
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,24.070182
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,24.883382
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,27.055946
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,26.277314
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,37.85326
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,38.149797
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,43.785792
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,41.721843
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,41.730179
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,36.418853
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,35.295302
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,34.495554
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,34.240296
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,34.339111
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,35.446203
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,33.619833
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,31.85785
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,31.033888
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,29.190302
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,27.809655
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,26.644569
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,27.02353
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,26.420986
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,25.537774
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,25.111793
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,24.770262
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,24.886263
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,23.995445
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,23.518371
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,23.695155
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,23.169248
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.23428
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,23.203367
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.271644
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,20.90724
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.636346
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,18.987683
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,10.812679
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,15.79048
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-26.279294
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,75.888732
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,34.123197
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,28.211688
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.24325
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-9.182977
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,10.572687
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,10.358566
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.805054
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,34.751773
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,22.368421
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,18.924731
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-0.542495
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,5.454545
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,21.034483
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,16.524217
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,6.112469
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.479263
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,18.274112
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.154506
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.15873
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,6.268012
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,16.745763
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,17.711963
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.789344
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.342144
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,16.643867
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,2.971071
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,29.612756
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,29.613357
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,10.11913
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.368423
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.911731
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-41.25025
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,27.228702
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,19.913687
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.135464
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.449179
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.59575
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.575758
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.802817
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,16.828479
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.047091
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.809524
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.548176
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.721686
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.564103
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.5
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.746479
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.938272
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.359862
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.830239
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.289882
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.670673
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.957746
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.864734
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.754522
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.117415
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.020921
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.84108
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.409131
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.526403
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.665989
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.398677
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,3.553325
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,7.523109
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-24.428115
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-5.606806
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,14.610271
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,30.461095
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,6.436526
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-15.064765
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-5.247076
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.918504
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-5.128079
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,19.140175
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,13.935593
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,23.108958
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,0.559378
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,6.371388
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,21.058021
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,12.129517
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.410288
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,10.232461
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,15.580794
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,2.74527
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.37962
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,0.743689
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.751846
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,11.440609
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-2.668148
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.775961
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,11.211876
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-1.75206
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,24.368974
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,15.112376
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-2.839675
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.368423
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-7.911731
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-41.25025
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,27.228702
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,19.913687
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.135464
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,10.449179
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,8.59575
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.575758
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,8.802817
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,16.828479
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-3.047091
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.809524
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.548176
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.721686
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.564103
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.5
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,7.746479
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.938272
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.359862
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,6.830239
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.289882
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,6.670673
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.957746
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.864734
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.754522
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.117415
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.020921
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.84108
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.409131
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.526403
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.665989
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.398677
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,27943.74318
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,27534.771581
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,20017.208836
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,25044.813755
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,39221.246039
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,59100.996193
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,67686.482877
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,74000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,78000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,79000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,92000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,103000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,122000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,142000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,164000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,181000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,224000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,257000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,294000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,345000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,389000
