"ISO3","Area","Item","Element","Unit","Year","value"
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,22.716196
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,22.025174
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,21.978209
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,20.537457
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,18.845258
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,17.708392
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,17.153623
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,16.837088
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.794402
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,17.955939
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,18.226846
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,18.766816
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,19.565201
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,19.990253
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,19.780173
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,19.849981
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,19.022088
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,18.429491
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,18.389337
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,19.225224
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,18.358126
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,18.622821
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,18.266987
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,18.383293
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,21.963731
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,22.133668
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,22.132298
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,22.109779
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,21.257325
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,24.100312
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,23.525686
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,21.963784
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,22.560354
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,21.393669
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,20.884319
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,20.372722
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,20.525903
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.582922
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,19.068107
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,18.480323
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.406641
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,18.148429
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,18.838472
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.247593
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.00197
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.028236
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,20.065053
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,19.780173
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,19.537605
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,18.979104
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,18.460519
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,18.196361
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.071596
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.826641
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.01049
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.332572
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,16.362968
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,294.588776
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,149.114256
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,47.121955
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,24.495062
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-2.932388
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-14.154272
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,5.999469
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.785521
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.867852
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.169744
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,5.053583
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,10.777839
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,1.705967
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.033629
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,1.980064
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.166498
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,9.86057
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.585427
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,15.860995
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.502118
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.510795
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.602776
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.597032
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.715521
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.023521
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,0.916565
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.262973
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.145708
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.797497
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,7.589016
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,16.862579
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.082354
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.24628
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,18.498347
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.407091
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.296164
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.207029
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.007519
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.988933
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.234511
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.395757
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.851112
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.693017
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.047718
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.943522
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.308163
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.678477
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.118509
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.716266
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.071477
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.904407
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.650056
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.772922
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.392682
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.135028
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.961838
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.767593
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.047521
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.835138
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.176746
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.626892
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.349035
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.800568
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.055842
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.683193
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.272237
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,21.201045
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,13.014903
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.615848
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,27.081505
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-13.894562
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-39.766266
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,4.802899
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,13.541236
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,2.392016
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,4.332791
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.549841
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,27.405222
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,20.58974
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.948185
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.816762
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,16.262747
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,18.415959
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-6.735913
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,5.874662
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,9.711916
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-1.597434
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.116196
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,5.786408
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-14.823665
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.533213
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.189208
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,12.784647
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.397674
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.922594
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.920659
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,7.019071
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,19.148752000000002
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,16.833047
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,18.498347
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.407091
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,8.296164
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,13.207029
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.007519
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.988933
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.234511
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.395757
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,9.851112
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.693017
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.047718
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.943522
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,6.308163
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.678477
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.118509
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.716266
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.071477
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.904407
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.650056
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.772922
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.392682
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.135028
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.961838
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.767593
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.047521
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.835138
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.176746
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.626892
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.349035
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.800568
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.055842
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.683193
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.272237
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,4464.17864
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,8947.593999
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,11895.995213
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,14459.746784
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,16242.607614
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,15186.054214
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,18179.879203
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,20105.561668
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,21641.149209
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,23095.560884
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,24826.12708
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,27951.187994
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,30816.118118
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,35591.187695
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,42807.457705
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,51142.473804
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,54009.604274
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,59456.957787
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,67586.9
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,73639.9
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,61501.6
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,68310.1
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,74311.4
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,81346.6
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,83701.9
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,95491.3
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,100385
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,105848.779486
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,101416.452509
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,114250.571158
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,139775.797803
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,136439.408694
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",1992,138.314057
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",1993,125.767423
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",1994,125.719469
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",1995,155.98853
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",1996,155.433263
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",1997,101.965734
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",1998,120.689616
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",1999,146.019874
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2000,150.589639
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2001,160.961687
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2002,177.133979
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2003,229.365194
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2004,299.825869
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2005,356.374257
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2006,436.350501
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2007,565.56082
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2008,643.779238
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2009,626.006894
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2010,650.270036
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2011,729.860665
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2012,568.489844
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2013,646.452529
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2014,704.507016
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2015,645.804411
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2016,674.24049
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2017,801.774139
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2018,929.583986
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2019,963.568289
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2020,933.423401
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2021,1103.656986
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2022,1236.498027
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2023,1355.650144
"ALB","Albania","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,21351.249204
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,19438.472992
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,18339.593352
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,20265.928732
