"ISO3","Area","Item","Element","Unit","Year","value"
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,782.010619
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,884.22919
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,895.105011
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,972.272753
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1097.019866
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1172.8514050000001
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1219.064047
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1105.069599
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1065.955297
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1146.44558
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1203.34
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1249.660341
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1281.216135
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1306.77016
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1321.054957
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1336.763843
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1424.93503
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1472.002952
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1557.067422
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1601.352661
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1290.238435
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,997.487783
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,858.231015
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,872.023219
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,903.166905
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,826.197508
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,933.464893
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,659.79869
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,695.286253
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,707.566758
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,883.973496
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,987.877732
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1098.428921
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1101.423407
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1245.393226
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1260.711283
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1369.398243
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1545.098403
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1651.903387
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1716.991616
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1556.436056
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1501.345489
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1614.712084
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1694.84507
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1760.084988
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1804.529767
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1840.521351
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1860.640785
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1882.765975
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2006.950747
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2073.243594
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2193.052707
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2255.426283
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,8.134626
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.104655
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,5.271255
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,4.394775
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,3.854853
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,3.438632
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,3.071515
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,2.388466
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,2.400068
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,2.32617
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,2.610611
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,2.932544
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,2.97331
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.285001
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.077008
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.01473
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,2.877353
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.236784
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.575193
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.505011
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.305122
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.58301
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.968458
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.392265
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.506364
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,4.442015
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,4.380856
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.371952
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,4.646574
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,4.786753
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.812945
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.803825
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,4.941208
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,9.573698
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,7.084075
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,5.805576
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,5.555211
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.6362
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,4.990509
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,5.473571
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,3.74203
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,3.782696
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,3.656798
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,4.318706
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,4.633504
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,4.745474
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.399964
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,4.602607
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.307067
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.363331
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.687672
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.898326
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.955686
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,4.385726
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.122884
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,4.289067
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.392265
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.472151
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,4.474403
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.477715
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.448745
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,4.551847
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,4.680961
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.720953
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,4.866486
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,4.878081
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,8.134626
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,6.104655
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,5.271255
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,4.394775
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,3.854853
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,3.438632
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,3.071515
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,2.388466
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,2.400068
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,2.32617
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,2.610611
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,2.932544
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,2.97331
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.285001
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.077008
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.01473
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,2.877353
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.236784
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.575193
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.505011
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.305122
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.58301
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.968458
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.392265
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.506364
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,4.442015
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,4.380856
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.371952
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,4.646574
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,4.786753
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.812945
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,4.803825
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,4.941208
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.573698
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.084075
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.805576
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.555211
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.6362
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.990509
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.473571
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.74203
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.782696
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.656798
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.318706
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.633504
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.745474
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.399964
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.602607
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.307067
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.363331
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.687672
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.898326
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.955686
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.385726
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.122884
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.289067
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.392265
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.472151
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.474403
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.477715
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.448745
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.551847
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.680961
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.720953
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.866486
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,4.878081
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,15.312792
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-19.392713
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-3.114013
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-9.797823
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-8.620689
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-6.704403
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-2.461237
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-19.905936
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.320659
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,2.820317
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,19.81513
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,19.515225
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,13.483146
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,21.88239
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.034017
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.339207
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,22.678017
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,21.877665
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,22.143238
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.673287
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.037532
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,18.071603
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,18.450521
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,15.904144
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.06811
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.812686
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.800512
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,2.401761
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,4.364759
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,9.135814
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,5.666788
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.242199
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.066746
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,30.36734
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-22.689655
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-13.960749
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.60705
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.571429
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.522168
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,12.983262
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-29.317246
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.378544
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.766252
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,24.931462
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.754225
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.190776
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.272615
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,13.071251
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.229978
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.621083
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,12.830465
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.912504
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.940196
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-9.350981
