"ISO3","Area","Item","Element","Unit","Year","value"
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2008,10.67802
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2009,-17.189873
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2010,-4.31555
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2011,10.821454
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2012,-7.760941
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2013,11.782894
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2014,5.814237
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.90615
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.858545
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.694194
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.331708
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.894809
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.700662
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2021,26.532864
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.994459
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.50511
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.659875
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.599343
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.628666
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.358342
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.106695
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.412994
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.336296
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.588659
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.421374
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.923669
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.983721
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.135531
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.823161
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.829753
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.66322
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.823185
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,14.40572
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.570444
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-11.863506
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.06522
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.022358
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.012218
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,9.57554
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.198624
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.910372
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.008444
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.206183
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.697901
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.12089
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-13.239105
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,22.232216
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,11.046939
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.043383
"MCO","Monaco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.077645
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.737509
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.423369
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.575375
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.352419
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.685145
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.618147
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.930546
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.96824
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.779573
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.007295
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.215076
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.969532
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.043004
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.970956
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.326594
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,15.196274
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.575183
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-13.300063
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.39689
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.556892
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.215458
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,7.30038
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.177968
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.115105
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.57424
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-4.238911
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.377872
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,7.248786
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-13.105716
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,20.720454
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,9.893157
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.975972
"MCO","Monaco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.946164
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,134.553462
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,135.860403
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,140.365728
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,144.961087
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,148.903983
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,153.847725
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,160.948296
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,166.24747
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,176.394567
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,183.350625
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,186.558483
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,197.649373
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,202.597542
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,198.446595
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,252.627
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,250.797
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,214.45
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,193.511
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,236.847219
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,270.371743
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,252.637855
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,309.3
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,256.6
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,274.5
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,229.4
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,234.4
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,223
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,203
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,188.4
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,249
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,282.4
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,269.4
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",1992,166.725266
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",1993,157.363523
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",1994,165.83778
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",1995,190.500998
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",1996,190.9377
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",1997,172.901873
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",1998,178.955642
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",1999,177.182638
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2000,162.920236
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2001,164.214234
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2002,176.4048
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2003,223.573142
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2004,252.011552
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2005,246.885478
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2006,317.198164
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2007,343.711781
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2008,315.40351
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2009,269.905741
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2010,313.992306
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2011,376.345368
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2012,324.586254
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2013,410.78691
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2014,340.893301
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2015,304.561288
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2016,253.923574
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2017,264.797268
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2018,263.352856
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2019,227.253325
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2020,215.189747
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2021,294.502337
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2022,297.380935
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2023,291.293768
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,188.942627
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,187.730056
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,192.177943
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,196.262149
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,198.89921
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,203.713821
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,211.109775
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,217.616973
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,227.367784
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,231.681023
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,230.959541
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,240.223432
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,242.305613
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,232.832666
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,290.189024
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,280.96958
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,234.179238
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,210.141368
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,254.505171
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,281.787026
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,272.548957
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,310.966259
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,252.15959
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,274.5
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,227.528208
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,227.99346
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,216.931893
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,198.858543
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,191.343012
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,230.277138
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,245.563978
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,222.46271
"MCO","Monaco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,209.634281
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,208.288917
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,213.223905
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,217.755384
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,220.681237
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,226.02311
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,234.229017
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,241.448837
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,252.267487
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,257.053082
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,256.252588
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,266.530995
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,268.841201
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,258.330845
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,321.968463
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,311.739371
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,259.824883
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,233.154557
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,282.376768
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,312.646338
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,302.396582
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,345.021073
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,279.774316
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,304.561288
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,252.44548
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,252.961683
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,240.688732
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,220.636117
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,212.297539
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,255.495453
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,272.456399
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,246.825244
"MCO","Monaco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.216249
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,6.215429
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,6.216094
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,6.217222
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,6.212971
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,6.21809
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,6.220606
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,6.200216
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,6.23345
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,6.228151
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,6.139045
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,6.333153
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,6.212255
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,5.871727
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,6.915477
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,5.849562
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,4.850143
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,4.930372
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.849791
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,6.18105
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,5.65205
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,6.266207
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,4.821677
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,4.861505
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,3.923849
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.117988
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,3.665653
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,3.077856
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,3.197122
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,3.415216
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,3.379163
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,2.914291
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,6.369963
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,6.369123
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.369805
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,6.370961
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.366604
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,6.37185
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,6.374428
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,6.353534
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,6.38759
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,6.38216
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.290851
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,6.489758
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,6.365871
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.016923
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,7.086482
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,5.997376
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,4.97027
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,5.060429
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,6.004746
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,6.212187
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,5.948317
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.193687
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,4.685137
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,4.861505
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,3.911927
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,4.04977
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,3.645566
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,3.119691
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,3.45984
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,3.406501
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,3.271265
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,2.821237
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,6.216249
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,6.215429
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,6.216094
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.217222
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,6.212971
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,6.21809
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,6.220606
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,6.200216
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,6.23345
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,6.228151
"MCO","Monaco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,6.139045
