"ISO3","Area","Item","Element","Unit","Year","value"
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,369.641886
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,374.380781
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,383.994558
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,411.475684
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,377.239317
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,432.468256
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,426.593992
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,453.156897
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,421.687521
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,376.906233
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,423.503527
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,413.399359
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,400.965619
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,401.251819
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,477.846364
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,477.297358
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,585.018341
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,595.761536
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,92.969516
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,97.683535
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,101.325757
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,101.207757
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,108.678906
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,115.895787
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,118.326007
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,131.268208
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,146.503641
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,144.550152
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,143.636387
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,199.780194
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,219.108759
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,226.286293
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,210.375802
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,184.820943
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,187.190391
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,191.997279
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,205.737842
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,188.619659
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,216.234128
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,213.296996
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,226.578449
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,210.843761
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,188.453117
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,211.751764
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,206.69968
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,200.482809
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,200.625909
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,238.923182
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,238.648679
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,292.50917
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,297.880768
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,12.460439
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,11.786014
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,11.879329
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,12.400094
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,12.283391
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,11.847161
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,11.252096
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,11.839459
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,11.418165
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,10.028843
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,9.60469
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,10.834478
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,10.741857
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,10.132615
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,9.804441
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,9.015848
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,8.516532
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,8.670398
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,8.740307
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,8.869776
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,10.404292
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,10.084337
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,10.177942
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,9.547181
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,7.650153
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,8.50485
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.089767
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,6.491099
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.317626
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.87567
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.755846
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,9.598507
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,9.515051
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,9.999553
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,9.886147
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,10.238541
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,10.161131
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.797498
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,11.114988
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,10.923179
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,11.119996
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,10.980947
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,10.317076
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.752542
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,12.407284
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,13.003204
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,13.140106
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.683373
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,9.984902
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.107874
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.425554
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,10.789324
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,9.922048
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,10.972186
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,10.366079
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,10.59047
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,9.547181
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.53258
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,9.764997
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,9.433564
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.779586
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,10.205897
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,10.312627
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,9.477607
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,11.495415
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,11.322766
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.460439
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,11.786014
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,11.879329
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,12.400094
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,12.283391
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.847161
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,11.252096
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,11.839459
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,11.418165
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,10.028843
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,9.60469
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,10.834478
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,10.741857
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,10.132615
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,9.804441
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,9.015848
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,8.516532
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,8.670398
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,8.740307
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.869776
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,10.404292
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,10.084337
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,10.177942
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,9.547181
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,7.650153
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.50485
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.089767
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,6.491099
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.317626
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.87567
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.755846
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,9.598507
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,9.515051
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.999553
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.886147
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.238541
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.161131
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.797498
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.114988
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.923179
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.119996
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.980947
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.317076
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.752542
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.407284
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.003204
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.140106
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.683373
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.984902
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.107874
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.425554
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.789324
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.922048
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.972186
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.366079
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.59047
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.547181
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.53258
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.764997
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.433564
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.779586
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.205897
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.312627
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.477607
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.495415
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,11.322766
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,12.815018
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,2.1838
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,4.581609
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,11.41484
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.44971
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-1.608926
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-0.008759
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.875844
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,9.516672
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-7.996201
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,2.440689
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,19.874432
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.842606
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.873412
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,5.440437
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-2.045523
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-2.309916
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-0.439246
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,6.050474
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.132703
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,22.50438
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.142117
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.108578
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-3.133118
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-18.170528
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.452914
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-15.66184
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-4.692973
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,9.620049
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.089477
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.933804
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,34.17284
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.619603
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,12.818551
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.0705
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.728593
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.116456
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.381992
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.640553
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.096901
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,10.937748
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,11.606339
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.333406
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.632145
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,39.087455
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.674915
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.275786
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.031134
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-12.147242
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.282023
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.567914
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.156645
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-8.320387
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.640292
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.358311
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.226742
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.944477
