"ISO3","Area","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1292.512816
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,882.516366
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1241.635809
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1331.316275
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1350.026882
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1455.815455
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1418.391283
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1744.616308
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1653.794209
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1589.586449
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1748.545094
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2070.39874
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1855.018775
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1932.000043
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2269.61852
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2409.266311
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2561.380279
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,2628.945801
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1252.892626
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1592.703035
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1709.180523
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1579.536015
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1892.50596
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1953.783247
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1998.348547
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2070.767159
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2073.650285
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2337.87923
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1843.53773
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1675.937956
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1547.762872
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1453.021647
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1390.673956
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1292.512816
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,882.516366
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1241.635809
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1331.316275
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1350.026882
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1455.815455
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1418.391283
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1744.616308
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1653.794209
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1589.586449
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1748.545094
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2070.39874
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1855.018775
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1932.000043
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2269.61852
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2409.266311
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2561.380279
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2628.945801
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,5.513596
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,11.218912
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,13.948258
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,10.933319
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,16.624804
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,16.73252
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,15.494626
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,19.379695
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,19.338565
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,24.50755
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.816602
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,19.609493
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,9.384646
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,9.513691
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,15.810019
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,22.393849
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,17.602996
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,10.74255
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,9.609863
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,8.665865
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,8.044518
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,7.144479
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,8.745304
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.284247
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,7.873986
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,7.247742
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.319375
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,9.819262
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.772859
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,8.849899
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.168937
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.108254
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.604746
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,12.96332
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,16.13865
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,16.369327
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,15.103152
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,16.490515
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,16.785132
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,17.083906
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,18.363584
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,20.024927
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,22.620326
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,18.963566
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,18.629662
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,17.855257
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,17.472212
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,17.351311
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,16.671261
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,11.949582
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.538407
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,9.441856
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,8.38447
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,7.749922
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,7.403407
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.894743
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.284247
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,7.90288
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.30261
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,9.389557
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.959295
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,10.122355
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,10.962904
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,10.969186
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,11.066006
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,11.006454
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,5.513596
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,11.218912
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,13.948258
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,10.933319
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,16.624804
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,16.73252
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,15.494626
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,19.379695
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,19.338565
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,24.50755
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.816602
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,19.609493
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.384646
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.513691
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,15.810019
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,22.393849
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,17.602996
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,10.74255
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,9.609863
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.665865
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,8.044518
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,7.144479
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.745304
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.284247
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,7.873986
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,7.247742
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.319375
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,9.819262
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.772859
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,8.849899
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.168937
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,4.108254
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.604746
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,12.96332
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.13865
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.369327
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.103152
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.490515
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.785132
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,17.083906
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.363584
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,20.024927
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,22.620326
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,18.963566
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,18.629662
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,17.855257
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,17.472212
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,17.351311
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.671261
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.949582
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.538407
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.441856
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.38447
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.749922
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.403407
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.894743
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.284247
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.90288
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.30261
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.389557
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.959295
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.122355
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.962904
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.969186
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.066006
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,11.006454
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-58.901473
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,97.655386
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,30.719074
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-18.620226
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,85.085172
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,3.545884
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-35.12611
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,18.879392
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-5.670108
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,25.837697
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.927859
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-25.492937
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-54.182482
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-1.730338
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,62.942212
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,39.821794
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-28.28594
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-7.08004
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,11.444464
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,5.60556
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,12.663423
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-0.933548
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,25
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-3
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-2.164369
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-1.270101
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,8.340539
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,28.192836
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-14.333154
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.302028
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-11.267619
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-34.126326
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,0.408054
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-23.191555
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,27.12207
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.313196
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-7.585185
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,19.814043
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.237891
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.280975
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.623923
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.13923
