"ISO3","Area","Item","Element","Unit","Year","value"
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,23.339241
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.137368
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.373206
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,16.716047
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,27.488731
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,25.530644
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-3.661686
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,21.818642
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,24.952058
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.538855
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.455088
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.673306
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-26.730945
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,12.838448
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.08366
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-10.741961
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-7.03843
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.027389
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,29.968993
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,2.740542
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,17.229562
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.43293
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-7.736744
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-6.027172
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,16.077848
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,35.288009
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.953171
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.813028
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.408888
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.525238
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.723406
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,5.20034
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,8.020171
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,8.306342
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.995124
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.120066
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.639423
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.247001
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.770967
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-3.72868
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.696942
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.638646
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.082242
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.361444
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.790794
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.314331
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-5.224218
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,14.152386
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.307056
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.415037
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.174579
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.003451
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.125586
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,16.299258
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.276115
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,127.040752
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2873.646212
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,69081.891479
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,102667.262424
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,111693.595255
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,123948.925658
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,121837.141551
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,133881.204023
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,157496.661731
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,172226.311099
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,183968.885317
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,248256.967097
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,295611.234788
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,319906.846494
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,339947.985248
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,385033.219637
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,433978.52225
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,435277.013015
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,494352.000003
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,515704.000098
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,514020.999771
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,558732.999962
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,597376.000086
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,630813.000254
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,676238.000042
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,706061.999933
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,737427.999833
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,763481.999877
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,813688.999878
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1072838.999938
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1317825.156855
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1450339.374579
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",1992,65048.244702
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",1993,75075.774538
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",1994,103932.006762
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",1995,111878.600535
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",1996,111126.848329
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",1997,114981.339365
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",1998,104985.257903
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",1999,73807.144667
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2000,86090.888341
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2001,73299.279379
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2002,62995.21128
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2003,80669.041191
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2004,101059.543
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2005,131411.500102
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2006,156274.453146
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2007,197751.250204
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2008,236659.619863
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2009,217700.750075
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2010,281005.283189
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2011,308282.601239
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2012,263186.350363
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2013,259141.881788
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2014,253883.636189
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2015,189609.597294
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2016,193691.576317
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2017,221239.686291
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2018,201823.548441
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2019,193557.508993
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2020,157839.142621
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2021,198880.105831
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2022,255196.115118
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2023,290394.291872
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,347713.602433
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,348762.293518
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,401896.345032
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,532235.263141
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,532662.217122
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,545943.658484
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,519513.738128
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,509837.269899
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,538844.888077
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,542688.944357
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,554047.450679
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,568781.619436
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,620443.033764
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,634357.752038
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,642183.187421
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,681621.644246
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,709905.869965
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,644140.500696
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,703337.237901
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,719142.521294
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,702036.349004
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,723190.817667
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,689294.625629
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,630813.000254
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,600742.000082
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,614616.388223
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,623176.737784
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,620523.224591
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,591566.416895
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,613913.491194
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,610557.689952
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,602785.879871
"BRA","Brazil","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,104515.65853
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,104830.873807
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,120801.892328
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,159979.128315
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,160107.462024
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,164099.593998
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,156155.295842
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,153246.745696
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,161965.847551
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,163121.292926
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,166535.429617
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,170964.22199
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,186492.595633
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,190675.077806
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,193027.245011
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,204881.645465
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,213383.310215
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,193615.573694
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,211408.912605
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,216159.660319
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,211017.891779
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,217376.496124
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,207187.988089
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,189609.597294
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,180570.864373
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,184741.224126
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,187314.291632
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,186516.699369
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,177812.870114
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,184529.947531
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,183521.261721
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,181185.213195
"BRA","Brazil","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,17.967176
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.539178
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,18.04915
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.542279
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,13.067191
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.018625
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,12.155137
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,12.308533
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.13466
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.089538
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,12.356963
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.450765
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.09953
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,14.738281
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.108946
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.154265
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.955177
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,13.059462
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,12.72186
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.783798
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.675942
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.479612
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.337097
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.520937
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.786451
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.721498
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.528457
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.332501
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,10.692932
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.904373
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.074082
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.253164
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.222376
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.771359
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.763696
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.995344
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.683044
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.555032
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.803732
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.483529
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,13.651657
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,13.560569
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,13.434185
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.635887
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,14.064311
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.933561
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.567887
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.577025
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.454987
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.223902
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,12.412818
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.206614
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,11.69164
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,11.692602
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,11.088684
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.520937
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.358746
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.459618
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,10.419451
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,10.249956
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,10.10268
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,10.007693
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.66153
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,9.23905
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,17.967176
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.539178
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,18.04915
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.542279
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,13.067191
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.018625
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.155137
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,12.308533
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.13466
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.089538
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,12.356963
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.450765
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.09953
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,14.738281
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.108946
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.154265
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.955177
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,13.059462
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.72186
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.783798
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,10.675942
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,10.479612
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.337097
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.520937
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.786451
