"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.366157
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.418927
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.325863
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.416746
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.20512
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.283963
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.150947
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.769436
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.866408
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.504722
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.087027
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.862388
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.201493
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.696923
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.445019
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.570631
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.627807
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.102988
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.236842
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.585062
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.700049
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.479632
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.524865
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.593355
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.447987
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.912893
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.802061
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.686553
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.299839
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.490264
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,0.066344
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-0.069121
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,5.502463
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,3.140261
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-2.767839
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,8.141171
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,5.473561
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,0.65461
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.026727
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-1.619136
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-2.75e-4
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,6.328811
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,0.852304
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,1.425908
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,2.04913
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,23.894541
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-10.812781
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-32.064549
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,15.907827
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,2.494177
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-1.775849
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,5.468583
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,9.51719
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,21.155453
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,9.789473
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-14.710185
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.37482
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.536836
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,1.299597
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,6.42936
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-12.566038
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-5.619064
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.733857
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.346087
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.629912
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.158845
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.126123
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.727649
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.630717
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.358898
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.985284
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.42478
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.70412
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,12.159058
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.56941
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.765543
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.193419
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,16.734539
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-18.937778
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-18.777321
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.058394
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-10.414672
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.966065
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,11.65134
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.196722
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,19.232975
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.844751
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-15.765201
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.984014
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,13.672665
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.145244
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.590582
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.985254
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.284401
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,6.287517
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-7.137258
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,9.097438
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,17.052576
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-7.420361
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-6.406202
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.948786
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.47155
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-4.649736
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-4.599816
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,5.576144
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,27.197844
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,10.904179
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,1.441234
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,2.993143
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,35.230095
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-4.286982
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-35.573809
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,10.168393
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,7.615233
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-9.338123
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,9.0255
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,9.548752
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,1.184386
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,9.531228
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-12.955075
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,12.248288
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.042633
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,3.355641
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,10.207252
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-22.153482
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-3.089809
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.733857
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.346087
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.629912
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.158845
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,0.126123
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.727649
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.630717
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,9.358898
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.985284
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-2.42478
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.70412
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,12.159058
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-1.56941
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-0.765543
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-4.193419
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,16.734539
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-18.937778
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-18.777321
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,5.058394
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-10.414672
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.966065
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,11.65134
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.196722
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,19.232975
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.844751
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-15.765201
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-1.984014
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,13.672665
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.145244
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,4.590582
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-6.985254
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.284401
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,13.329508
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,12.660801
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,13.313186
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,12.6698
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,13.426563
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,15.371595
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,14.200684
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,13.739231
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,16.155201
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,16.297513
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,12.62308
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,19.042338
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,15.492093
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,21.969403
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,22.716077
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,21.931365
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,21.717527
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,19.938871
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,18.502337
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,19.391643
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,15.824226
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,17.389324
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,16.329163
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,24.491877
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,27.054329
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,20.360049
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,21.144247
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,23.413475
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,24.824595
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,24.602605
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,15.860146
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,15.420843
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,13.329508
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,12.660801
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,13.313186
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,12.6698
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,13.426563
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,15.371595
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,14.200684
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,13.739231
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,16.155201
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,16.297513
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,12.62308
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,19.042338
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,15.492093
