"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.525094
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.70473
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.711031
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.721889
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.700658
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.634583
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.676094
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.924901
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.150733
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,4.117616
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,4.222325
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,4.201152
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,4.722747
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,5.5879200000000004
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,8.245071
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,7.566507
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,9.848345
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,7.974843
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,8.05486
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,9.509556
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,9.780309
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,8.236438
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,7.756665
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,5.154825
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.986199
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,4.280877
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,4.915416
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,4.0254
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.38396
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.933507
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.803463
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.913666
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.525094
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.70473
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.711031
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.721889
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.700658
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.634583
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.676094
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.924901
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.150733
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,4.117616
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,4.222325
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,4.201152
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.722747
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.5879200000000004
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,8.245071
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,7.566507
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,9.848345
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,7.974843
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,8.05486
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,9.509556
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,9.780309
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,8.236438
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,7.756665
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,5.154825
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.986199
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,4.280877
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.915416
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,4.0254
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.38396
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.933507
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.803463
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.913666
"OMN","Oman","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,4540.387669
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,4607.815287
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,4833.253827
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,5361.554964
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,6071.065162
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,6500.955411
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,5975.991166
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,6603.65187
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,8236.776808
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,8172.075956
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,8497.715617
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,9302.131534
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,10761.686763
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,13259.389725000001
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,16115.104009
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,18262.463422
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,25778.886633
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,20198.107422
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,23613.019372
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,28206.755654
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,31876.434121
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,33336.444968
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,33994.655232
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,29400.044083
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,28092.471398
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,29965.601006
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,33265.147358
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,31504.3
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,27031.3
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,31258.4
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,38653.5
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,38711.1
"OMN","Oman","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",1992,11808.550505
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",1993,11983.914921
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",1994,12570.23102
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",1995,13944.226174
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",1996,15789.506273
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",1997,16907.556336
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",1998,15542.239704
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",1999,17174.647256
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2000,21422.046315
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2001,21253.773618
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2002,22100.690811
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2003,24192.799828
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2004,27988.782218
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2005,34484.758713
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2006,41911.843977
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2007,47496.653893
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2008,67045.218811
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2009,52530.838549
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2010,61412.274049
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2011,73359.572572
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2012,82903.599795
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2013,86700.767147
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2014,88412.627391
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2015,76463.053532
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2016,73062.344338
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2017,77933.942798
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2018,86515.337732
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2019,81935.760728
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2020,70302.470741
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2021,81296.228869
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2022,100529.258778
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2023,100679.063719
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,6092.413552
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,5927.71584
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,6038.054908
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,6575.828974
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,7320.374585
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,7717.806236
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,6993.168337
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,7623.322144
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,9386.858871
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,9199.903566
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,9456.295337
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,10234.726239
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,11638.613526
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,14019.322983
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,16666.107566
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,18479.937115
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,25526.167353
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,19567.04317
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,22271.433076
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,23843.101523
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,23372.183262
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,22614.171774
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,22089.687661
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,18271.200002
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,16639.577018
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,17175.916365
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,18816.364232
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,17846.103206
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,15545.058076
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,18064.126595
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,21252.527633
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,19939.334529
"OMN","Oman","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,8.425389
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,1.485063
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,4.892526
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,10.930548
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,13.233292
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,7.080969
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,-8.075186
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,10.503039
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,24.730633
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,-0.785512
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,3.984785
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,9.466261
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,15.690546
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,23.209214
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,21.537298
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,13.325135
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,41.157773
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-21.648643
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,16.907089
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,19.454252
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,13.009928
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,4.58022
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,1.974446
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-13.515687
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,-4.447519
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.667728
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,11.011114
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,-5.29337
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-14.198062
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,15.637798
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,23.657961
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,0.149016
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",1992,8.425389
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",1993,1.485063
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",1994,4.892526
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",1995,10.930548
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",1996,13.233292
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",1997,7.080969
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",1998,-8.075186
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",1999,10.503039
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2000,24.730633
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2001,-0.785512
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2002,3.984785
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2003,9.466261
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2004,15.690546
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2005,23.209214
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2006,21.537298
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2007,13.325135
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2008,41.157773
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2009,-21.648643
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2010,16.907089
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2011,19.454252
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2012,13.009928
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2013,4.58022
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2014,1.974446
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2015,-13.515687
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2016,-4.447519
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2017,6.667728
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2018,11.011114
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2019,-5.29337
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2020,-14.198062
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2021,15.637798
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2022,23.657961
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2023,0.149016
"OMN","Oman","Western Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
