"ISO3","Area","Item","Element","Unit","Year","value"
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.038947
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.066323
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.013281
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.017598
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.032401
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.993579
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.848896
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.687647
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.710216
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.538402
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.589965
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.545012
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.59036
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.588661
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.661075
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.528519
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.61842
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.437634
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.261463
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.234911
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.201197
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.256586
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.369357
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.341336
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.221798
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.238246
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.209017
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.166812
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.096487
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.03412
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.943703
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.935011
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.866912
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.908278
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.912641
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.945452
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.038478
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.041911
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.012292
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-2.082295
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-7.863718
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,3.869133
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-11.238117
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.204867
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-6.219723
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.57259
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-3.24242
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-2.3514
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-10.540175
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-0.701474
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-5.719312
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-4.257695
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-9.162613
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-2.135279
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-1.943658
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-2.056121
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-3.720479
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.590427
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-4.08553
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.574044
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-3.437967
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-4.715834
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,7.608548
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,10.06668
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,1.912149
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-6.865777
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.278705
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.695259
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-2.727541
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,1.723491
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.070901
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-0.748972
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.734811
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-9.140535
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.435154
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-7.679614
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.590632
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-1.873836
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.627516
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.440399
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.448862
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-7.624846
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.925966
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-9.806846
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-10.336005
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.338951
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.395216
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.16357
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.640232
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.622978
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.179174
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.370324
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.018198
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.555786
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-5.74873
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.216017
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.055501
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.738902
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-6.686718
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.350267
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.686654
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.246508
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,10.888023
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.015124
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-2.012435
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,4.145509
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,4.940785
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,13.005239
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-3.548821
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-10.760337
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-15.68512
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-4.271738
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,11.196869
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,3.213368
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-20.671718
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-3.757589
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,1.969425
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,2.592416
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-10.832066
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-7.252465
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-3.154622
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,11.583726
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.35239
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.489514
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.496486
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.595754
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-21.054597
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-12.224832
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-5.814731
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,22.461245
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-1.152718
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-5.395711
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.014368
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.38346
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-5.36841
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-15.096951
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.217198
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-7.803956
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.734811
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-9.140535
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.435154
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-7.679614
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.590632
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-1.873836
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.627516
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-0.440399
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.448862
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-7.624846
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.925966
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-9.806846
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-10.336005
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.338951
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.395216
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.16357
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.640232
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-7.622978
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.179174
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.370324
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.018198
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.555786
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-5.74873
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-4.216017
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-8.055501
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.738902
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-6.686718
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.350267
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.686654
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.246508
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,10.888023
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.015124
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-2.012435
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,128605853.715192
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,122148575.2322
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,119908000
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,122431900
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,125113500
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,126920500
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,122518000
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,118297500
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,120213100
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,112283800
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,108644200
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,109599200
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,111812600
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,114082800
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,114522600
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,117970600
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,112289400
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,94274300
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,104979500
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,97179400
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,98426900
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,98326900
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,101653800
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,110094700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,110440900
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,113025700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,114786500
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,112832900
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,108245000
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,115241500
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,107617800
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,118405430.767043
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",1992,1015432.292187
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",1993,1098480.282829
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",1994,1173178.496714
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",1995,1301642.013336
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",1996,1150161.656424
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",1997,1049008.969582
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",1998,935928.487052
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",1999,1038546.380087
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2000,1115506.371326
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2001,923926.375648
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2002,866463.963001
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2003,945362.935437
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2004,1033459.144757
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2005,1035063.0651219999
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2006,984722.939103
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2007,1001843.43378
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2008,1086396.57267
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2009,1007526.02589
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2010,1195940.413449
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2011,1217679.850774
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2012,1233567.341928
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2013,1007492.564068
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2014,959497.947967
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2015,909542.617885
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2016,1015148.046908
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2017,1007663.26549
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2018,1039514.535671
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2019,1035072.432041
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2020,1013771.233812
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2021,1049995.079635
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2022,818397.884843
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2023,842796.666227
"JPN","Japan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,89196874.573211
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,85932287.665191
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,84669100
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,88861100
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,92443100
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,94626000
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,90780400
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,89954300
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,94615500
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,89721300
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,88505700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,92356200
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,97343900
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,102124000
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,106035100
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,111516700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,111239100
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,91306700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,106253000
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,103087700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,105248000
