"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,4.770992
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.703097
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.267832
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,1.84902
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.988261
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-29.541262
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,27.771679
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,18.298969
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-8.85984
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.593625
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,13.590384
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.18858
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,14.779049
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.130773
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,3.715974
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-2.253302
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-0.945063
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.193045
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.719909
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.980661
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,1.662689
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.189451
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,7.216766
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.140044
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-9.461969
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,8.132751
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.725369
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,11.367166
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,29.377308
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,23.095472
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.679007
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.487455
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-6.035338
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.894781
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.341715
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.082619
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.398885
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.762631
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-25.494717
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,33.223564
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.459214
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-17.498101
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.084715
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.453625
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.189336
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,13.116198
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.240512
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.684752
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.203152
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.38026
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.493486
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.106479
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.491627
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.666244
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.246906
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.675334
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.146076
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.288892
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.215124
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.912296
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.267839
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.527129
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,13.629388
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.867395
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,15.609265
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.259235
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,2.948961
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,20.556323
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.754002
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-13.189411
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.590648
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-32.87919
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,22.593797
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,6.604008
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-11.392922
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,19.834819
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,15.254918
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-6.948594
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.772502
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,3.417158
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.1442
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-12.979089
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,2.837021
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,17.099151
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.036183
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-4.060325
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.927428
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-11.6122
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,5.753147
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.281359
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-8.00267
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.441265
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-8.288747
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,5.102716
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,22.084137
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,20.14652
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.396436
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.487455
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-6.035338
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-5.894781
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.341715
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.082619
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.398885
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.762631
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-25.494717
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,33.223564
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,8.459214
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-17.498101
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.084715
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,9.453625
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.189336
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,13.116198
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-2.240512
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.684752
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.203152
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.38026
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.493486
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.106479
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.491627
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.666244
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.246906
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.675334
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.146076
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-1.288892
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.215124
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.912296
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.267839
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.527129
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,13.629388
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.867395
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,10118.066147
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,11338.365055
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,12389.669267
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,14039.332605
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,16219.560686
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,18003.830265
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,20675.321997
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,22043
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,24171
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,26934
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,27654
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,29260
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,31725
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,32331
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,35268
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,39473
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,43520.951965
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,43498.702092
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,43619.441296
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,45847.734051
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,47854.5
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,51787.6
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,54143.907463
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,54758.5
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,55429.3
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,55984.6
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,56630.2
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,53873.7
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,48551.7
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,56012
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,67453
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,73053
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,650.12727
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,642.472178
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,689.833871
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,807.493207
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,903.694029
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,854.994035
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,861.735656
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,875.21511
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,920.815493
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,924.637342
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,922.969094
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,1048.690078
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,1153.698593
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,1096.106056
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,1112.272166
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,1260.568223
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,1529.582136
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,1361.044252
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,1416.933294
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,1597.150906
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,1592.497342
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,1686.817874
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,1768.159665
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,1561.998134
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,1559.548758
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,1623.616978
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,1668.811488
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,1518.70198
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,1233.938604
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,1343.466873
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,1526.680929
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,1613.816619
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,29834.77754
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,31002.326129
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,32253.89186
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,34180.491884
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,36431.571915
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,38505.926228
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,40867.097689
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,41701.474842
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,44836.22709
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,47061.01203
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,45910.783082
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,46421.575542
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,46712.916427
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,45057.57049
