"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.796833
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,40.348159
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,41.319491
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,74.210918
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,64.437377
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,68.51905
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,69.073251
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,80.69343
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,88.052432
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,97.607584
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,118.082522
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,125.826749
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,147.3229
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,146.19674
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,156.413613
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,139.289581
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,232.459965
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,198.158819
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,149.64358
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,151.741231
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,159.129728
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,145.559509
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,133.55661
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,130.176679
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,132.855385
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,138.364161
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,125.350332
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,98.307193
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,108.530562
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,100.247073
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,107.691167
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,119.077844
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,128.836645
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,16.359738
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,16.086365
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,29.274095
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,26.052102
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,27.828691
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,26.988363
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,27.375171
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,29.222698
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,29.700805
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,33.95088
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,37.268107
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,49.549655
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,52.575074
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,57.71003
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,50.116893
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,88.841401
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,74.941607
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,54.798871
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,61.071309
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,68.665221
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,63.498997
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,57.794196
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,55.827437
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,51.878929
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,53.944622
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,49.072759
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,37.996349
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,40.973076
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,37.616715
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,42.131172
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,44.283357
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,47.047474
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,170.847308
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,174.925539
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,182.258555
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,177.349535
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,184.588577
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,173.144466
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,174.106196
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,190.506287
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,209.073259
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,250.342228
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,262.746924
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,295.233746
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,278.770628
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,282.56527
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,236.206804
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,269.611774
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,224.955918
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,180.498391
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,180.123248
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,179.538641
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,161.400168
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,147.016771
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,136.545142
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,132.855385
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,141.957555
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,124.351006
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,97.805983
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,109.835489
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,95.980742
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,95.589914
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,107.377641
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,84.53515
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,66.714461
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,68.306977
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,71.170459
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,69.253527
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,72.080313
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,67.611482
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,67.98703
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,74.39113
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,81.641379
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,97.75657
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,102.600501
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,115.286337
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,108.857625
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,110.339402
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,92.236804
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,105.281168
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,87.843426
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,70.483129
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,70.336639
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,70.108355
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,63.025431
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,57.408834
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,53.319749
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,51.878929
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,55.433252
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,48.55804
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,38.192428
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,42.88985
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,37.479686
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,37.327071
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,41.930081
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,33.010277
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.492723
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.187
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.362645
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,12.928526
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,12.269828
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.929038
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.828895
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,12.377536
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,12.49921
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.78863
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.719437
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.980056
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.282319
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.918834
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,10.766554
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.304355
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.960419
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,8.757139
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.740267
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.816249
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.196899
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.239504
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.82454
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.284055
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.199144
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,5.565735
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.249841
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,4.489936
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,4.536914
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,4.914306
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.166576
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,4.557399
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,16.08548
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,15.820799
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,16.91399
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,15.52165
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,15.026758
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.900758
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.670431
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.504019
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.864004
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,16.47204
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,16.756745
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.820969
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,16.117459
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.550676
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.867508
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.772947
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,11.69874
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.484021
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,9.314076
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.131045
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,8.538503
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.57472
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.853593
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.284055
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.427876
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.658462
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,4.323656
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,4.722722
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,4.589151
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,4.676796
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.253427
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,3.754113
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.492723
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.187
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.362645
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,12.928526
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,12.269828
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.929038
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,11.828895
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,12.377536
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,12.49921
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.78863
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.719437
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.980056
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.282319
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.918834
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,10.766554
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.304355
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.960419
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.757139
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.740267
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,8.816249
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.196899
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,7.239504
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.82454
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.284055
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.199144
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,5.565735
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,4.249841
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,4.489936
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,4.536914
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,4.914306
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.166576
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,4.557399
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.08548
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,15.820799
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.91399
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.52165
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.026758
