"ISO3","Area","Item","Element","Unit","Year","value"
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.318639
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.958468
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.009584
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.386361
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.635915
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.560605
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.01947
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.92231
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.464707
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.224128
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.229005
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.250318
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.529873
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.520316
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.832581
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.864157
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.372922
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.909164
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.394821
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.17349
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.503228
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,13.560858
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,3.515352
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-40.842831
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,19.149213
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-2.281258
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,0.685762
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,4.897466
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,2.249593
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-12.784576
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,6.540777
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,11.237086
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,22.997558
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,18.470608
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-1.247689
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,0.075704
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,16.134045
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,16.875344
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,3.217224
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.780223
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.664443
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-1.790215
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,12.296616
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,8.53944
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-9.459587
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.877908
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,3.663473
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,9.43557
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.067828
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.027228
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.003172
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-3.873981
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,16.150185
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.232793
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.291242
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.192494
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.841702
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.409915
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.174542
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.865829
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.321542
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,7.073408
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.784186
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.383318
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.512576
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.198267
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.318639
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.958468
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.009584
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.386361
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.635915
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.560605
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.01947
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.92231
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.464707
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.224128
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.229005
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,5.250318
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.529873
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.520316
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.832581
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.864157
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.372922
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.909164
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.394821
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.17349
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.503228
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,659202.564546
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,774857.359379
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,837862.394677
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,903991.19477
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,908735.657892
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,991129.112822
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1024072.539298
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1098573.788564
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1106178.929036
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1165596.885397
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1337815.854188
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1442936.992168
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1529949.157723
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1545699.289579
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1651144.79448
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1741977.43755
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1768320.418816
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1954647.739449
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1976248.8826
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2192510.34031
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2391403.252865
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2536887.064345
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2607606.930514
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2732691.131192
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2773645
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2830965
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3038529
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2981181
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3093381
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3318897
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3696800
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4031600
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",1992,2490.453284
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",1993,2736.439825
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",1994,1509.105383
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",1995,1811.066905
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",1996,1776.427213
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",1997,1698.10026
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",1998,1735.858054
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",1999,1784.925033
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2000,1557.542248
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2001,1591.480825
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2002,1928.485436
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2003,2488.262453
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2004,2901.268378
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2005,2931.578518
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2006,3160.535617
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2007,3639.479147
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2008,3964.84362
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2009,4156.230222
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2010,3994.082053
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2011,4652.555404
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2012,4683.91649
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2013,5136.442592
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2014,5281.150826
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2015,4622.18718
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2016,4680.423083
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2017,4875.453531
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2018,5470.426454
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2019,5088.112244
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2020,5374.315872
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2021,5985.055741
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2022,5926.641292
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2023,6646.556309
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,907971.9889
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,998941.759395
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1009447.71449
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,965428.211395
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1013654.549153
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,988017.623517
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1079270.076604
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1095173.565155
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1167255.727086
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1317600.141745
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1512831.448262
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1629094.962341
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1725615.826144
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1746924.046565
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1874904.081048
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1988607.415072
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1940251.105727
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2043150.586157
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2075969.660346
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2300630.763263
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2460097.191954
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2557475.906795
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2620450.040757
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2732691.131192
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2859594.752679
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2947296.779157
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3099156.795791
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3134366.593606
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3094134.3259
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3297099.671756
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3438551.227404
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3550413.427025
"CMR","Cameroon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1535.781501
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1689.651546
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1707.421754
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1632.96534
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1714.537369
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1671.174009
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1825.522195
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1852.422015
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1974.344775
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,2228.643557
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,2558.865891
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2755.518823
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2918.778218
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,2954.819826
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,3171.290567
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3363.613105
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,3281.821237
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,3455.869688
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,3511.381232
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,3891.382344
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,4161.110479
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,4325.820879
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,4432.337942
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,4622.18718
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,4836.837232
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,4985.180079
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,5242.042413
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,5301.597726
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5233.547199
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,5576.851207
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,5816.108239
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,6005.316605
"CMR","Cameroon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.933745
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.910587
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,16.951581
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.669165
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.01317
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,15.738512
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.364098
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.43275
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,14.740269
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,14.529447
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.530695
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.580547
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.41079
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.026144
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,15.114577
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,15.209968
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,14.305695
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.879299
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.519974
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.189086
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.53277
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.228736
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,14.514021
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.350058
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.841534
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.505955
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.685015
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.82578
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,13.180988
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.296599
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.364182
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.487491
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.696737
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.771374
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,12.667939
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.77476
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.862917
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.062071
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.538498
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.203116
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.499764
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.442889
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,13.67437
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.9638
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.817176
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.682901
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.146394
