"ISO3","Area","Item","Element","Unit","Year","value"
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,5520840.47284
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,5752355.38423
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,5985260
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,6191890
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,6445940
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,6681159.999999
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,6898289.999999
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,7126560
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,7631446.830465
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,7966383.844664
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,8300157.88312
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,8591642
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,381765.249022
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,399710.727108
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,415700.563129
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,436481.018741
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,458745.792611
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,474798.940785
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,491407.828971
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,505167.670263
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,517295.46494
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,531779.017935
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,547197.217035
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,560874.205057
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,596207.289525
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,627407.161213
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,658782.837185
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,683455.146167
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,720218.705836
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,750382.457839
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,782410.277656
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,815672.440523
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,852753.936229
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,886527.581622
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,923703.869456
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,961103.313759
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,994283.623005
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1035078.558707
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1072849.803643
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1107716.185808
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1144371.41105
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1225445.316917
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,1279228.95777
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1332825.849869
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,1379631.89516
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,21.571274
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,19.519695
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,19.680493
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,19.783371
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,19.515384
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,18.115537
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,17.391059
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,16.307401
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,14.90186
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,14.233771
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,13.585321
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,12.647611
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,13.230788
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,11.968887
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,10.955258
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,10.598981
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,10.556782
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,10.107369
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,9.832548
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,9.731319
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,9.723477
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,9.608289
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,8.930315
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.688668
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,8.367016
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,7.771299
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.34908
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.458263
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.030698
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.569788
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.684482
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.49357
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,7.640533
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,29.773719
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,27.372916
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,25.184702
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,23.833006
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,22.787568
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,21.590739
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,20.720264
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,19.78463
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,18.674168
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,17.71993
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,16.707678
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,15.563053
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,15.023995
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,14.192979
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,13.220918
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,12.007317
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,11.539555
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.989933
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,10.357407
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,9.856361
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,9.553205
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,9.215848
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.938555
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.688668
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.412477
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.188748
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.950898
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.748233
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.829358
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.730893
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.838894
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.759963
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.676184
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,21.571274
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,19.519695
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,19.680493
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,19.783371
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,19.515384
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,18.115537
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,17.391059
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,16.307401
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,14.90186
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,14.233771
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,13.585321
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,12.647611
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,13.230788
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,11.968887
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,10.955258
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,10.598981
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,10.556782
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,10.107369
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,9.832548
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.731319
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.723477
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,9.608289
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.930315
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.688668
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,8.367016
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,7.771299
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.34908
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.458263
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.030698
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.569788
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.684482
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.49357
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,7.640533
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,29.773719
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,27.372916
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,25.184702
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,23.833006
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,22.787568
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.590739
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,20.720264
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,19.78463
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.674168
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,17.71993
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,16.707678
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.563053
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.023995
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.192979
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.220918
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.007317
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.539555
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.989933
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.357407
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.856361
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.553205
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.215848
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.938555
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.688668
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.412477
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.188748
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.950898
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.748233
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.829358
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.730893
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.838894
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.759963
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.676184
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,9.81486
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,18.702056
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,37.464995
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,26.775734
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,15.488954
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,3.040379
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.600964
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-0.321941
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.184261
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,5.597045
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.788973
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.109551
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,23.19905
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,4.704051
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.225691
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,19.080699
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,17.728019
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,4.521987
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,15.033782
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,17.178901
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,10.289367
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.79323
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.875142
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.141829
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,4.341332
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.537173
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.482988
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,8.908105
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.627792
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.877814
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.416475
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,2.037011
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.093182
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.701729
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.700658
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.000352
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.9989
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.100972
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.499356
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.498089
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.800086
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.400746
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.799861
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.899362
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.499462
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.299645
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.233058
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.000848
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.745135
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.379074
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.188138
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.268199
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.251243
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.546126
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.960538
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.193472
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.048857
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.452315
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.102948
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.649119
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.249885
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.309081
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.08458
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.388906
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.189781
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.51179
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.007397
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,13.606057
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-8.099406
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,30.833782
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,16.006263
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.343147
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,2.735531
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-0.313412
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.181155
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,5.615363
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.790377
