"ISO3","Area","Item","Element","Unit","Year","value"
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,19.896011
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,40.920179
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,36.101361
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,39.199788
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,43.112397
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,27.018639
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,27.682137
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,51.886034
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,85.835958
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,46.478112
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,39.072685
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,49.566488
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,49.919353
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,47.31868
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,41.550069
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,24.611567
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,28.933936
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,15.594329
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,12.774882
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,12.179144
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,12.581802
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,16.323642
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,15.107923
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,19.118878
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,16.985479
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,13.028139
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,3.016939
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.950982
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,10.114475
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,9.511917
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,10.83181
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.402062
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.499812
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.556019
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.586563
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.049413
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.702925
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,14.537524
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,22.956032
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,21.835787
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,28.706571
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,22.042733
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,24.686519
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,21.939422
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,22.059918
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,21.154192
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,18.25934
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,18.859305
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,20.472003
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.811
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.324374
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,9.537695
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.459751
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.899999
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.661322
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.722472
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,22.682254
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.108522
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.860807
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.868105
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.023248
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.08473
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",1992,11.151459
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",1993,7.053002
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",1994,0.307997
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.29581
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.64295
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",1997,6.783883
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-35.361013
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.588674
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2000,21.21277
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2001,14.650606
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2002,59.229644
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2003,2.204985
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2004,22.122179
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2005,28.592324
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2006,26.897491
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2007,40.038591
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2008,60.293999
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2009,36.856284
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2010,38.253855
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2011,38.685739
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.381779
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.950773
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.77452
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-1.512839
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2016,8.372774
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.130503
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.303208
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2019,6.443596
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2020,13.204853
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2021,22.322851
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-33.431655
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-3.920445
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,10.83181
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,9.402062
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,8.499812
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.556019
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.586563
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.049413
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.702925
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,14.537524
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,22.956032
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,21.835787
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,28.706571
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,22.042733
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,24.686519
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,21.939422
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,22.059918
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,21.154192
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,18.25934
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,18.859305
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,20.472003
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,10.811
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,8.324374
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,9.537695
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,9.459751
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,9.899999
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.661322
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,10.722472
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,22.682254
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,7.108522
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-1.860807
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-8.868105
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.023248
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.08473
"MMR","Myanmar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.114498
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.108433
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.099158
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.114663
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.118955
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.119469
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.118638
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.109156
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.125173
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.137177
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.168302
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.193586
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.240493
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.2742
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.318594
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.343616
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.417652
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.474402
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.538953
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.606881
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.656823
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.674345
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.716166
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.777242
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.861171
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.989067
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.107687
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.19102
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.174602
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.125176
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.144406
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.261659
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.114498
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.108433
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.099158
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.114663
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.118955
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.119469
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.118638
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.109156
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.125173
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.137177
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.168302
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.193586
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.240493
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.2742
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.318594
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.343616
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.417652
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.474402
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.538953
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.606881
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.656823
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.674345
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.716166
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.777242
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.861171
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.989067
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.107687
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.19102
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.174602
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.125176
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.144406
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.261659
"MMR","Myanmar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",1992,257237.105854
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",1993,371436.501472
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",1994,487530.791716
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",1995,623416.203609
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",1996,817265.162331
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",1997,1145074.708067
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",1998,1609810
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",1999,2190280
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2000,2552620
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2001,3548268
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2002,5625233
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2003,7716600
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2004,9078838
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2005,12286761
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2006,16853031
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2007,23336566
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2008,29233637
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2009,33893817
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2010,39739137.7
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2011,46300858.1
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2012,51185372.3
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2013,57814581.5
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2014,64880149.6
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2015,72278121.2
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2016,78005891.35
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2017,87267501.85
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2018,98550452.55
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2019,108549055.15
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2020,110121542.1
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2021,111653700.921528
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2022,124906750
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2023,133693525.42
"MMR","Myanmar","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MMR","Myanmar","Gross National Income","Value US$","million USD",1992,6153.815559
"MMR","Myanmar","Gross National Income","Value US$","million USD",1993,6676.286957
"MMR","Myanmar","Gross National Income","Value US$","million USD",1994,7331.338761
"MMR","Myanmar","Gross National Income","Value US$","million USD",1995,8002.701868
"MMR","Myanmar","Gross National Income","Value US$","million USD",1996,8682.865768
"MMR","Myanmar","Gross National Income","Value US$","million USD",1997,9332.565743
"MMR","Myanmar","Gross National Income","Value US$","million USD",1998,5925.965795
"MMR","Myanmar","Gross National Income","Value US$","million USD",1999,6575.502951
"MMR","Myanmar","Gross National Income","Value US$","million USD",2000,7275.012469
"MMR","Myanmar","Gross National Income","Value US$","million USD",2001,7633.478724
"MMR","Myanmar","Gross National Income","Value US$","million USD",2002,10369.093088
"MMR","Myanmar","Gross National Income","Value US$","million USD",2003,9924.88746
"MMR","Myanmar","Gross National Income","Value US$","million USD",2004,10253.746447
"MMR","Myanmar","Gross National Income","Value US$","million USD",2005,11930.824729
"MMR","Myanmar","Gross National Income","Value US$","million USD",2006,13851.806301
"MMR","Myanmar","Gross National Income","Value US$","million USD",2007,18232.879224
"MMR","Myanmar","Gross National Income","Value US$","million USD",2008,25864.752931
"MMR","Myanmar","Gross National Income","Value US$","million USD",2009,32934.596866
"MMR","Myanmar","Gross National Income","Value US$","million USD",2010,41405.717843
"MMR","Myanmar","Gross National Income","Value US$","million USD",2011,57879.690106
"MMR","Myanmar","Gross National Income","Value US$","million USD",2012,60925.799947
"MMR","Myanmar","Gross National Income","Value US$","million USD",2013,61928.460896
"MMR","Myanmar","Gross National Income","Value US$","million USD",2014,65911.951934
"MMR","Myanmar","Gross National Income","Value US$","million USD",2015,62168.560332
"MMR","Myanmar","Gross National Income","Value US$","million USD",2016,63169.339187
"MMR","Myanmar","Gross National Income","Value US$","million USD",2017,64150.360782
"MMR","Myanmar","Gross National Income","Value US$","million USD",2018,68925.655934
"MMR","Myanmar","Gross National Income","Value US$","million USD",2019,71495.925789
"MMR","Myanmar","Gross National Income","Value US$","million USD",2020,79704.700656
"MMR","Myanmar","Gross National Income","Value US$","million USD",2021,96020.038345
"MMR","Myanmar","Gross National Income","Value US$","million USD",2022,64937.865135
"MMR","Myanmar","Gross National Income","Value US$","million USD",2023,60980.653354
"MMR","Myanmar","Gross National Income","Value US$","million USD",2024,NA
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",1992,150.275071
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",1993,160.864969
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",1994,174.326808
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",1995,187.833317
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",1996,201.202501
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",1997,213.51687
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",1998,133.896552
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",1999,146.814849
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2000,160.628779
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2001,166.774937
