"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,14.337796
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,15.768424
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.086411
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,10.452474
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,12.334483
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.680818
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.585135
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,11.410826
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,8.894191
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,6.563893
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,10.291451
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,9.244525
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,12.211103
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.72497
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.594936
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,8.129027
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.184864
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.037626
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,2.543666
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,5.407036
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,9.093869
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,9.897535
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.565387
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,17.187794
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,23.087929
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,20.421116
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,18.05177
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,13.685574
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,10.932808
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.61882
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,27.530544
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,18.069084
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,17.704117
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,19.399766
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,7.76411
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.393763
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,12.676239
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,3.820031
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,14.504481
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,6.937978
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,0.168098
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,7.326022
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,8.621511
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,8.145182
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,10.480831
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,6.407305
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.051329
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.544601
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.19464
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.759523
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,6.683702
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.48374
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.748366
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.095317
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,8.191191
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.766046
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,14.570536
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,11.249806
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,10.588519
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.540233
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,14.029826
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,13.96943
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,14.333932
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,12.737638
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,14.337796
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,15.768424
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,7.086411
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,10.452474
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,12.334483
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,1.680818
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.585135
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,11.410826
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,8.894191
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.473251
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.567791
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.596709
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.581209
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.601029
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.605547
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.638015
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.590942
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.596872
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.647629
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.697902
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.72653
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.766739
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.820889
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.848816
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.914769
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.957644
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.029296
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.035559
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.062391
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.12268
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.238113
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.29062
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.384618
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.511197
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.549327
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.666841
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.770971
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.716574
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.825492
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.94024
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.030412
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.473251
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.567791
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.596709
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.581209
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.601029
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.605547
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.638015
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.590942
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.596872
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.647629
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.697902
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.72653
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.766739
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.820889
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.848816
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.914769
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.957644
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.029296
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.035559
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.062391
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.12268
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.238113
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.29062
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.384618
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.511197
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.549327
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.666841
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.770971
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.716574
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.825492
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.94024
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.030412
"BGD","Bangladesh","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,1224440
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,1287820
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1396460
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1571690
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1712780
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,1865470
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,2066740
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,2272500
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,2457990
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,2623880
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,2857435
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3171632
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,3505260
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,3896350
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,5095445
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,5951283.211763
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,7005393.23153
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,8008773.899036
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,9229424.401733
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,10762223.948395
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,12676858.536099
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,14594203.547342
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,16425002.272954
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,18816933.719207
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,21730750
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,24045571
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,27447912
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,30723235
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,33017012
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,37159966
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,41290624
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,46700802
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",1992,31435.588225
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",1993,32547.618444
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",1994,34727.669803
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",1995,39020.74528
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",1996,40981.315535
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",1997,42501.254829
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",1998,44061.641328
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",1999,46296.862203
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2000,47140.610516
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2001,47017.321706
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2002,49361.439331
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2003,54542.215276
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2004,58899.402214
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2005,60570.541592
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2006,73918.555008
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2007,86407.172598
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2008,102122.002799
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2009,116003.507662
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2010,132512.825054
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2011,145136.555909
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2012,154855.202533
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2013,186857.862512
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2014,211549.51495
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2015,241407.056695
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2016,276937.409059
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2017,298934.682759
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2018,328850.617013
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2019,363788.674416
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2020,389024.043928
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2021,436745.679558
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2022,450056.346139
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2023,439291.02195
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,271.108185
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,275.518226
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,288.571983
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,318.275918
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,328.212401
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,334.134433
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,339.923228
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,350.446904
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,350.372397
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,343.679275
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,355.287841
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,386.905578
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,412.163928
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,418.548268
"BGD","Bangladesh","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,504.887562
