"ISO3","Area","Item","Element","Unit","Year","value"
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita","USD",2019,9060.822338
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita","USD",2020,7863.870891
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita","USD",2021,9705.407935
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita","USD",2022,10149.360548
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita","USD",2023,11884.641566
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita","USD",2024,12813.80636
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,2197.249991
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,1394.595263
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,1415.389427
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,1617.785956
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,2064.167342
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,2200.022546
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,2301.220812
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,2109.914503
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,2416.281852
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,2442.857122
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,2489.367436
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,2551.170075
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,2664.091172
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,2775.466251
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,3013.218216
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,3218.422911
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,3450.881561
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,3250.899738
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,3339.790365
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,3447.613861
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,3353.707866
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,3472.730306
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,3534.673836
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,3654.512
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,3762.294
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,3939.741256
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,4139.79688
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,4307.995077
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,3648.57484
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,4124.476172
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,4388.717807
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,4666.861954
"MNE","Montenegro","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,4842.601526
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,3894.2512
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,2463.49926
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,2493.169811
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,2842.902103
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,3620.217641
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,3852.925263
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,4026.608433
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,3690.748742
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,4227.252191
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,4275.11032
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,4358.048681
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,4467.703641
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,4664.027097
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,4856.739346
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,5274.266299
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,5637.832207
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,6050.139609
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,5703.196229
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,5862.376015
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,6045.910534
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,5873.318351
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,6085.002886
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,6211.463995
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,6455.083099
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,6686.942285
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,7049.022008
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,7458.907597
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,7814.349929
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,6658.838227
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,7578.298734
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,7922.165111
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,8172.878464
"MNE","Montenegro","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,8415.207116
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,2437.877189
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,1547.321422
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,1570.392814
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,1794.954373
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,2290.220274
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,2440.953374
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,2553.234155
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,2340.977339
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,2680.895862
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,2710.381467
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,2761.98526
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,2830.556085
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,2955.843497
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,3079.415583
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,3343.204453
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,3570.881707
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,3828.797576
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,3606.915165
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,3705.540462
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,3825.172021
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,3720.982108
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,3853.03904
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,3921.766186
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,4054.728173
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,4174.313691
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,4371.193709
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,4593.158003
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,4779.776071
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,4048.140817
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,4576.15948
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,4869.33898
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,5177.943497
"MNE","Montenegro","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,5372.928817
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",1992,-20.538503
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",1993,-41.395581
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",1994,1.264517
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",1995,26.839654
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",1996,-24.472534
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",1997,11.601235
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",1998,2.984728
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",1999,1.616374
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2000,37.016279
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2001,21.52681
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2002,5.037642
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2003,11.01001
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,10.572283
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,8.696399
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,18.404068
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,23.94414
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,15.402911
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-3.526725
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,4.382398
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,4.469983
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,-2.551595
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,5.689307
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,2.83841
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,5.685206
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,8.200821
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,8.721814
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,8.467813
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,6.167252
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-15.45562
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,18.386173
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,19.553568
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,17.548849
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,8.485468
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-23.503861
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-36.529968
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,1.491054
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,14.299706
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,27.592116
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,6.581598
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.599874
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.313253
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,14.520368
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.099841
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.903931
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,2.482664
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.426247
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.180603
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.566199
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.81015
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.22275
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.795094
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.734339
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.228451
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.723797
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.548981
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.783713
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.39036
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.949286
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.716464
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.077887
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.062958
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-15.306894
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,13.043486
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.406671
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.337709
"MNE","Montenegro","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.76569
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",1992,-15.557478
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",1993,-44.64499
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",1994,3.169422
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",1995,43.625694
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",1996,-28.068365
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",1997,-3.15499
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",1998,1.485797
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",1999,-2.561778
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2000,18.73968
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2001,17.844869
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2002,10.894997
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2003,32.797817
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2004,21.592941
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2005,8.712824
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2006,19.499373
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2007,35.284231
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2008,23.846905
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2009,-8.510129
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2010,-0.786329
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2011,9.689759
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2012,-10.054144
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2013,9.253668
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2014,2.868047
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2015,-11.73577
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2016,7.946313
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2017,10.959112
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2018,13.390889
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2019,0.64023
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2020,-13.739651
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2021,22.588492
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2022,6.444095
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2023,20.698967
"MNE","Montenegro","Gross Domestic Product","Annual growth US$","%",2024,8.656592
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",1992,-15.88937
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",1993,-44.828258
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",1994,2.878035
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",1995,43.283794
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",1996,-28.209188
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.294556
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",1998,1.39649
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.591273
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2000,18.756343
