"ISO3","Area","Item","Element","Unit","Year","value"
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,5.354782
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,4.812258
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.675747
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.605452
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,4.588859
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,14.37608
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,13.051485
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,11.711787
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,11.208092
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.803739
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,10.095246
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,9.36526
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.45038
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,8.680707
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,8.043951
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,7.624104
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,7.283926
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,7.15672
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,7.057382
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,6.951532
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,7.309732
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,7.144099
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,6.90762
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,7.10408
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,6.55747
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.656321
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,6.0418
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.992062
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,5.529784
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,5.843116
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.752625
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,5.463976
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,5.389291
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,5.595248
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.159501
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.956732
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,4.809948
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,4.633465
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.965032
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,12.728811
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,12.461782
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,11.528879
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,10.850327
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,10.914557
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,9.468184
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,7.933732
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,7.172785
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.686492
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.822984
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.488397
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.727926
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.171639
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,6.04619
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,6.993104
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.090132
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,6.668576
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,6.981734
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,7.330169
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,6.514348
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.613306
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,5.866861
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,5.529784
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,5.732154
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.393009
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.132775
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,5.146425
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,5.354782
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,4.812258
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.675747
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,4.605452
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,4.588859
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.37608
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,13.051485
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.711787
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.208092
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.803739
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.095246
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.36526
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.45038
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.680707
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.043951
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.624104
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.283926
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.15672
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.057382
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.951532
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.309732
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.144099
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.90762
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.10408
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.55747
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.656321
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.0418
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.992062
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.529784
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.843116
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.752625
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.463976
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.389291
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.595248
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.159501
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.956732
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.809948
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,4.633465
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-9.133705
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,12.817906
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,12.544626
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,7.483098
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,1.12264
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,7.259157
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-7.184115
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-13.543753
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-5.579443
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.843564
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-10.208188
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-1.431511
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,8.154002
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,15.386508
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.644857
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,22.975984
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,7.199135
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-7.960263
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,9.729931
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,15.438897
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-6.299754
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-11.394781
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.380606
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-2.22129
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.99076
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-2.852837
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.856499
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.580863
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-3.537758
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.732596
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.018295
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.736979
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,3.49746
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.382094
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.930827
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-6.056322
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.230568
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.819514
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-3.628489
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.768741
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.089043
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-7.110005
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6.522344
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.721065
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.969337
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.871163
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.281849
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.777902
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.109274
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.186907
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.324554
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.01022
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-4.175784
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.363941
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-7.200166
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.872538
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.5
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.349206
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.664127
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.726302
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.037303
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.373149
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.189842
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.240496
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.445705
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.780122
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-9.133705
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,12.817906
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,12.544626
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,7.483098
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.12264
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,7.259157
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-7.184115
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-13.543753
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-5.579443
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.843564
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-10.208188
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-1.431511
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,8.154002
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,15.386508
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.644857
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,22.975984
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.199135
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-7.960263
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.729931
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,15.438897
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-6.299754
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-11.394781
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.380606
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-2.22129
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.99076
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-2.852837
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.856499
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.580863
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-3.537758
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.732596
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,7.018295
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.736979
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.49746
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,5.382094
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.930827
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-6.056322
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.230568
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.819514
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-3.628489
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-4.768741
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.089043
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-7.110005
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-6.522344
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-3.721065
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-2.969337
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.871163
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.281849
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.777902
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.109274
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.186907
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-5.324554
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.01022
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-4.175784
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.363941
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-7.200166
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.872538
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-5.5
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,8.349206
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.664127
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.726302
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.037303
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-4.373149
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.189842
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.240496
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.445705
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.780122
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1143.333462
