"ISO3","Area","Item","Element","Unit","Year","value"
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,6676.671429
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,6985.129883
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,249.623819
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,200.22302
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,254.833555
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,264.52703
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,233.491447
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,237.55518
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,396.23609
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,373.112657
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,243.173762
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,249.727277
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,171.964188
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,201.0469
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,176.060256
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,379.310442
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,408.876054
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,409.057556
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,227.853591
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,221.355404
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,310.553232
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,348.852754
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,356.546497
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,328.930659
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,430.245087
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,352.157626
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,387.582497
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,339.701771
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,387.617673
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,403.509503
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,399.432368
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,411.972898
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,422.769349
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,434.255052
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,454.317391
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,27.351717
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,19.435134
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,21.913166
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,18.811667
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,16.227374
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,15.127757
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,23.385289
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,21.596095
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,14.048867
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,16.461202
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,10.422757
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,11.829921
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,10.642274
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,22.6
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,24.6
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,24.264706
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,16.776626
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,14.528683
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,18.387662
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,16.430976
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,16.482489
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,16.981481
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,16.964198
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,17.49246
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,17.927091
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,17.461117
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,17.626889
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,17.671699
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,17.586568
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,17.628385
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,17.628884
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,17.614613
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,17.643856
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,27.351717
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,19.435134
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,21.913166
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,18.811667
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,16.227374
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,15.127757
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,23.385289
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,21.596095
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,14.048867
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,16.461202
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,10.422757
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,11.829921
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,10.642274
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,22.6
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,24.6
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,24.264706
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,16.776626
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,14.528683
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,18.387662
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,16.430976
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,16.482489
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,16.981481
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,16.964198
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,17.49246
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,17.927091
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,17.461117
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,17.626889
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,17.671699
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,17.586568
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,17.628385
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,17.628884
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,17.614613
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,17.701619
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,27.351717
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,19.435134
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,21.913166
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,18.811667
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,16.227374
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,15.127757
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,23.385289
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,21.596095
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,14.048867
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,16.461202
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.422757
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.829921
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,10.642274
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,22.6
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,24.6
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,24.264706
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,16.776626
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,14.528683
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,18.387662
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,16.430976
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.482489
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,16.981481
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,16.964198
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,17.49246
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,17.927091
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,17.461117
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,17.626889
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,17.671699
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,17.586568
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,17.628385
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,17.628884
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,17.614613
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,17.643856
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,27.351717
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,19.435134
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,21.913166
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,18.811667
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.227374
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.127757
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,23.385289
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,21.596095
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.048867
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.461202
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.422757
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.829921
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.642274
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,22.6
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,24.6
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,24.264706
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.776626
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.528683
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,18.387662
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.430976
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.482489
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.981481
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.964198
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.49246
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.927091
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.461117
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.626889
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.671699
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.586568
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.628385
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.628884
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,17.614613
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,17.701619
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,42.428692
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-18.022325
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,53.905389
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-1.888775
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,4.092522
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.757773
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,72.245508
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,0.295435
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-31.649007
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,46.642806
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-24.247773
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,34.653467
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,13.900118
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,134.434253
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-7.072651
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.335835
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-37.454683
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,21.701563
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,55.143436
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,16.089386
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,9.536523
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-10.538801
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,32.87275
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-20.287994
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,10.476062
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-16.214608
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.341122
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.935513
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.063342
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.971812
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.749311
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-4.609139
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.594031
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,32.937209
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-19.790098
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,27.274853
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.803845
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-11.732481
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.74042
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,66.797495
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.835771
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-34.825647
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.694993
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-31.139205
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,16.912075
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-12.428267
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,115.443537
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.794568
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.044391
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-44.297914
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.851913
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,40.296205
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,12.332675
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.205441
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-7.745368
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,30.801151
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-18.14953
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,10.059379
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.353686
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,14.105285
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.099872
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.010418
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.139588
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.62067
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.716778
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.619944
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,35.966654
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-17.888863
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,40.810054
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-12.934586
