"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,284.314779
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,273.73491
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,289.316234
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,287.160886
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,268.144316
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,275.046909
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,286.103058
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,288.554504
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.989485
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,5.94189
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,5.938759
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,5.612643
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,5.731284
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,5.548244
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,5.571147
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,5.791461
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,5.773774
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,5.785003
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,6.003538
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,5.626602
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.482616
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,5.090439
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,4.51827
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,4.619541
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,4.820317
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,4.866095
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,4.570551
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,4.626209
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,4.918535
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,4.850349
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,4.680609
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,5.097309
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,5.169266
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.761155
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.914071
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,4.812372
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,4.8292
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,4.851881
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,4.831151
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,4.83741
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.743015
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,6.582479
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.579012
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,6.217737
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.349168
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,6.146395
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,6.171767
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,6.415833
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,6.396239
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,6.408679
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.650774
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,6.233201
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,6.073692
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,5.639234
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,4.816378
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,4.9225
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,5.165393
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,5.071493
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,4.814476
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,4.847108
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,5.002772
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,5.022287
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,4.736212
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,5.097309
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,5.218261
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,4.817292
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.004564
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,4.837141
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,4.854056
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,4.876854
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,4.856017
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,4.862309
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,6.989485
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,5.94189
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,5.938759
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,5.612643
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,5.731284
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,5.548244
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,5.571147
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,5.791461
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,5.773774
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,5.785003
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,6.003538
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,5.626602
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,5.482616
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.090439
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,4.51827
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,4.619541
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,4.820317
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,4.866095
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,4.570551
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,4.626209
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,4.918535
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,4.850349
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,4.680609
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,5.097309
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,5.169266
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,4.761155
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,4.914071
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,4.812372
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,4.8292
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,4.851881
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,4.831151
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,4.83741
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.743015
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.582479
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.579012
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.217737
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.349168
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.146395
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.171767
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.415833
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.396239
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.408679
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.650774
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.233201
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.073692
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,5.639234
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.816378
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.9225
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.165393
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.071493
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.814476
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.847108
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.002772
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.022287
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.736212
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.097309
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.218261
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.817292
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.004564
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.837141
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.854056
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.876854
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.856017
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.862309
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-8.876602
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-13.515391
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,1.299662
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-4.28841
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,0.857929
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,5.613826
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,5.733014
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,7.444631
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,3.112058
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,1.400659
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,5.041352
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-2.142238
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-0.086524
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-4.797704
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-9.387565
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,5.673309
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,4.645147
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-1.787762
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-8.652829
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-1.741145
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,5.698029
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.076633
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-1.605356
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,12.88614
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.918145
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-4.230593
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,3.838026
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.401654
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-5.179332
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.778327
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,5.885442
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,7.138327
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.976833
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-14.490386
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.032783
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-5.019115
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.985281
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-1.52448
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.907279
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.884043
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.788986
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.603359
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.980016
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.04681
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.415318
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.848806
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-13.83185
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.945961
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.941326
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.972342
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.408739
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.304422
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.254154
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.790444
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-5.136372
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.565014
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.729687
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.721182
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.692122
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.74498
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.62227
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.574208
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.019732
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.85684
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-2.881238
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-19.156807
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,3.328284
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,6.460366
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-1.58765
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-7.435593
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.607062
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.931487
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-10.642057
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.671513
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,10.898915
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.064193
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,9.871778
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,-4.783318
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,-8.549347
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,15.341737
